object_id,view_angle,box_img_ratio,CD,max. CD,HD,Dice,IoGT,IoP,IoU,SSIM,MS-SSIM,FSIM,GMSD,ZNCC,IoGT-BB
130769,-15_30,0.0577812194824218,0.111462,0.386632,0.276474,0.563492,0.633929,0.507143,0.392265,0.8136075770042813,0.7158575057983398,0.5929076075553894,0.2627869844436645,0.7709723659211329,
130769,165_30,0.050704002380371,0.106037,0.376375,0.284092,0.260536,0.34,0.21118,0.14978,0.8607173884182809,0.7962970733642578,0.6201198697090149,0.2358971983194351,0.847807302642825,
130769,255_30,0.0066757202148437,0.134101,0.599559,0.499793,0.375,0.323741,0.445545,0.230769,0.7570204306195342,0.6728431582450867,0.5724982023239136,0.2939634919166565,0.6399044711195864,
131100,-15_30,0.0172548294067382,0.01488,0.070794,0.035034,0.902344,0.93712,0.870056,0.822064,0.7654394676550039,0.6937252879142761,0.6740483641624451,0.2331018149852752,0.8666832028066562,
131100,165_30,0.0108718872070312,0.014221,0.081332,0.033257,0.938343,0.968191,0.91028,0.883848,0.7662981662567953,0.6808856129646301,0.6603794097900391,0.2340996116399765,0.874422493635658,
131100,45_30,0.0306015014648437,0.073315,0.277808,0.191934,0.86649,0.958904,0.790323,0.764431,0.6706687806611527,0.5511448383331299,0.601658821105957,0.2717472016811371,0.7848535644917934,
131100,75_30,0.0105209350585937,0.070954,0.276107,0.182198,0.564759,0.754527,0.451264,0.393494,0.4858434482837315,0.3321990966796875,0.552374005317688,0.2673122584819793,0.5234345329332872,
131100,-45_30,0.0241260528564453,0.029632,0.183039,0.077519,0.89354,0.940613,0.850953,0.807566,0.6635927005925029,0.5073283910751343,0.5988230109214783,0.2576486766338348,0.7768140685959747,
131100,105_30,0.0064115524291992,0.064661,0.303725,0.180771,0.681712,0.809612,0.58871,0.517119,0.4840979080939588,0.3423909246921539,0.5492778420448303,0.2683487236499786,0.536154950844415,
131100,195_30,0.0174102783203125,0.014391,0.06642,0.032173,0.920304,0.94358,0.898148,0.852373,0.7869999661946444,0.7370197772979736,0.6995860934257507,0.2216141372919082,0.8921778680500737,
131100,15_30,0.0083427429199218,0.014544,0.081646,0.043763,0.951598,0.970205,0.933692,0.907666,0.7644459747154387,0.6721087098121643,0.6402075886726379,0.2424343824386596,0.8735596500611582,
131100,225_30,0.0239524841308593,0.079181,0.284806,0.201125,0.829767,0.919588,0.755932,0.709062,0.7072927678147054,0.582675576210022,0.6204387545585632,0.2497744262218475,0.8443959531801527,
131100,135_30,0.0309658050537109,0.021247,0.077808,0.048458,0.848945,0.940187,0.773846,0.737537,0.6271128044626104,0.48142209649086,0.5989609360694885,0.267932265996933,0.7300824102535274,
131100,255_30,0.0212173461914062,0.076434,0.267715,0.197218,0.892514,0.90998,0.875706,0.805893,0.7686809992007052,0.6753489375114441,0.6422896981239319,0.234062373638153,0.8873767158545417,
131100,285_30,0.0210208892822265,0.019531,0.077121,0.0479,0.901745,0.94971,0.858392,0.82107,0.7411312992605935,0.6138066053390503,0.6372581720352173,0.2350122481584549,0.8247285278557617,
131193,-15_30,0.0286540985107421,0.058451,0.400356,0.21161,0.86988,0.945026,0.805804,0.769723,0.850886765535447,0.7718680500984192,0.6984103918075562,0.2021323144435882,0.8940550420517309,
131193,75_30,0.0039939880371093,0.118123,0.413248,0.292485,0.825397,0.880208,0.777011,0.702703,0.8477723384569366,0.7553948760032654,0.6894098520278931,0.2106981575489044,0.879301198127495,
131193,165_30,0.0300064086914062,0.016454,0.098744,0.038294,0.879802,0.934211,0.831382,0.785398,0.8391789676808892,0.7512938380241394,0.6932238936424255,0.2062762975692749,0.8879018208593482,
131193,195_30,0.0252914428710937,0.018939,0.095537,0.046075,0.864671,0.952507,0.791667,0.761603,0.847660743431155,0.7561476230621338,0.6945227980613708,0.2102835029363632,0.8837535183710306,
131193,15_30,0.0332012176513671,0.066496,0.401439,0.236121,0.888355,0.966057,0.822222,0.799136,0.8483133634242527,0.7737448811531067,0.7008625268936157,0.1967206001281738,0.9034648325061394,
131193,255_30,0.0071048736572265,0.11217,0.364579,0.265048,0.731906,0.90201,0.61578,0.57717,0.8086583535437907,0.6900951862335205,0.6764734983444214,0.2262654602527618,0.7848860109999592,
131193,225_30,0.016937255859375,0.110218,0.379764,0.264058,0.862843,0.935135,0.800926,0.758772,0.8349384353394009,0.7198188900947571,0.6930547952651978,0.2168487906455993,0.85746911308977,
131193,285_30,0.0100021362304687,0.108625,0.370839,0.250143,0.73,0.894608,0.616554,0.574803,0.7702471092537874,0.6520662903785706,0.6637282967567444,0.2316750437021255,0.7418767029703934,
131193,135_30,0.0296287536621093,0.024444,0.111403,0.066724,0.778142,0.883375,0.695312,0.636852,0.7568851904443727,0.6275017857551575,0.6619530320167542,0.2459097206592559,0.7861580326731588,
131193,45_30,0.0233020782470703,0.068019,0.390016,0.26717,0.761099,0.888889,0.665434,0.614334,0.7361627994654417,0.6125625967979431,0.6644268035888672,0.2453492730855941,0.7627508597410123,
131193,-45_30,0.0207386016845703,0.11153,0.39545,0.268167,0.889182,0.875325,0.903485,0.800475,0.8588526987158479,0.7683451175689697,0.7003864645957947,0.2020046561956405,0.8942133556599687,
131193,105_30,0.014139175415039,0.10861,0.430997,0.282611,0.816276,0.857513,0.778824,0.689583,0.8297260994134688,0.709366500377655,0.648685097694397,0.2324551939964294,0.8450922450918011,
