object_id,view_angle,box_img_ratio,CD,max. CD,HD,Dice,IoGT,IoP,IoU,SSIM,MS-SSIM,FSIM,GMSD,ZNCC,IoGT-BB
108259,-45_30,0.0359039306640625,0.00673,0.046468,0.013694,0.971429,0.995816,0.948207,0.944444,0.9111423425832264,0.9348537921905518,0.8753135800361633,0.1169041246175766,0.9846792808318294,1.0
111863,-45_30,0.0317764282226562,0.00677,0.055055,0.017623,0.929766,0.908497,0.952055,0.86875,0.955724437139091,0.9504979252815248,0.8557584285736084,0.1081379204988479,0.9800927513502914,0.5
111863,135_30,0.0260810852050781,0.006149,0.074146,0.01528,0.938776,0.907895,0.971831,0.884615,0.9701314733594784,0.96988183259964,0.8825674653053284,0.0936239212751388,0.986107216829222,0.1875
111863,15_30,0.0188922882080078,0.006281,0.07502,0.015951,0.96,0.947368,0.972973,0.923077,0.965832473291581,0.9647130966186525,0.8983114957809448,0.0972283259034156,0.983482263136146,0.1666666716337204
111863,225_30,0.0302200317382812,0.006495,0.045313,0.016865,0.926174,0.890323,0.965035,0.8625,0.962178210730402,0.963494598865509,0.8733518123626709,0.1053152978420257,0.98252211244884,0.5
111863,45_30,0.0259580612182617,0.00644,0.07582,0.017326,0.949153,0.921053,0.979021,0.903226,0.9712228474561142,0.971473515033722,0.8948076367378235,0.0905068665742874,0.9872742101283728,0.1875
111863,165_30,0.0188922882080078,0.006075,0.078546,0.015214,0.935593,0.896104,0.978723,0.878981,0.9644168100232156,0.9628791213035583,0.881815493106842,0.1019738167524337,0.9819574657301308,0.1666666716337204
111863,195_30,0.020395278930664,0.005848,0.078405,0.015676,0.966887,0.948052,0.986486,0.935897,0.964568754420168,0.9639876484870912,0.8874813914299011,0.1009339541196823,0.9825275702232338,0.25
111863,255_30,0.0290689468383789,0.011625,0.088873,0.038448,0.872483,0.884354,0.860927,0.77381,0.9431170955563504,0.9190338253974916,0.800247311592102,0.1468079537153244,0.9589093969175112,0.25
111863,-15_30,0.020395278930664,0.007016,0.074555,0.021156,0.963696,0.948052,0.979866,0.929936,0.9635238271708142,0.9638640284538268,0.8860688209533691,0.1009171158075332,0.983075561980574,0.25
111863,75_30,0.0324430465698242,0.012523,0.068783,0.031296,0.875,0.834437,0.919708,0.777778,0.9495860116182258,0.929579257965088,0.8005172610282898,0.1337632983922958,0.9689646912380636,0.4166666567325592
111863,105_30,0.0330028533935546,0.015139,0.06825,0.038026,0.882353,0.838509,0.931034,0.789474,0.9391245835370128,0.9013535976409912,0.7428507208824158,0.1458102464675903,0.9536773776196106,0.5
111863,285_30,0.0294170379638671,0.010185,0.077031,0.032454,0.913907,0.926174,0.901961,0.841463,0.9552859917618164,0.9422293305397034,0.8352600336074829,0.1208223178982734,0.9744448804742488,0.375
112273,135_30,0.0724353790283203,0.010666,0.087983,0.031863,0.967359,0.956012,0.978979,0.936782,0.905405959321028,0.912707507610321,0.8663961291313171,0.123072050511837,0.9830495586665352,0.6666666865348816
112273,15_30,0.0055475234985351,0.013317,0.112141,0.055495,0.988304,0.991202,0.985423,0.976879,0.9160268331608724,0.9457056522369384,0.9126423597335817,0.1043159961700439,0.9868158235217664,0.5
112273,-45_30,0.060469627380371,0.013586,0.112848,0.056177,0.991354,1.0,0.982857,0.982857,0.9003742183877287,0.9390968680381776,0.8928403258323669,0.1140323877334594,0.98746794951931,0.625
112273,-15_30,0.0494098663330078,0.01351,0.11229,0.056512,0.991354,1.0,0.982857,0.982857,0.9143847037099914,0.9473798871040344,0.9098531007766724,0.1072987392544746,0.9892216005269416,1.0
112273,105_30,0.0769901275634765,0.013835,0.110903,0.055926,0.978038,0.95977,0.997015,0.95702,0.9003413376287429,0.8981272578239441,0.8580317497253418,0.1271619349718094,0.982850518190364,0.2291666716337204
112273,255_30,0.0357589721679687,0.013262,0.112365,0.056406,0.992764,1.0,0.985632,0.985632,0.8907054853988294,0.9282720685005188,0.8852025866508484,0.1224681735038757,0.9862492912109324,0.1666666716337204
112273,165_30,0.00457763671875,0.012842,0.111986,0.055025,0.991202,0.988304,0.994118,0.982558,0.9228759531884232,0.9530656933784484,0.9255425930023192,0.0996720790863037,0.990954372630021,0.2083333283662796
112273,225_30,0.0616226196289062,0.013207,0.112392,0.055682,0.98984,1.0,0.979885,0.979885,0.904335252902778,0.9376681447029114,0.8911606669425964,0.1164450123906135,0.9868265535421648,0.625
112273,285_30,0.0385808944702148,0.010627,0.100822,0.034503,0.977077,0.997076,0.957865,0.955182,0.8823331904685434,0.9150140881538392,0.8524506092071533,0.1383494883775711,0.9802196931824928,0.1666666716337204
112273,195_30,0.0482330322265625,0.011011,0.100162,0.028765,0.975749,0.991304,0.960674,0.952646,0.9129497874475834,0.9430230259895324,0.8999020457267761,0.1163561567664146,0.9880617586289876,1.0
112273,45_30,0.0816764831542968,0.013692,0.112517,0.055389,0.988406,0.994169,0.982709,0.977077,0.9113274797328624,0.927467167377472,0.8844491839408875,0.1133470758795738,0.9869284536811193,0.2916666567325592
112273,75_30,0.0774860382080078,0.013986,0.110818,0.05493,0.970547,0.953168,0.988571,0.942779,0.8625642494458072,0.8313162922859192,0.7443994879722595,0.1709251254796981,0.9622517794954512,0.2083333283662796
113001,195_30,0.034912109375,0.005858,0.037258,0.011958,0.98893,0.992593,0.985294,0.978102,0.9205204659037908,0.9481515884399414,0.896174967288971,0.1115486323833465,0.9811461972881266,0.75
113001,165_30,0.0238571166992187,0.004796,0.065006,0.009438,0.988889,0.992565,0.98524,0.978022,0.9259799771908857,0.955819845199585,0.905361533164978,0.1053904667496681,0.9853311232458044,0.5625
113001,-45_30,0.0397186279296875,0.005184,0.032566,0.010425,0.996337,1.0,0.992701,0.992701,0.9279476709288548,0.9514082074165344,0.873046338558197,0.1133335530757904,0.983355107907558,0.75
113001,225_30,0.040008544921875,0.004696,0.031208,0.009237,0.992537,0.985185,1.0,0.985185,0.9416230213602806,0.9673497080802916,0.9295406341552734,0.0843997597694397,0.9932487545804936,0.75
113001,75_30,0.0599212646484375,0.010737,0.053065,0.022243,0.901515,1.0,0.82069,0.82069,0.909724796241478,0.8632180094718933,0.7486351132392883,0.1627082675695419,0.9522895866014308,0.0
113001,-15_30,0.0347442626953125,0.00558,0.031,0.011263,0.989011,0.99631,0.981818,0.978261,0.9228508782200024,0.946096658706665,0.867419958114624,0.1207758635282516,0.9819143471833464,0.75
113001,105_30,0.0603103637695312,0.010647,0.054722,0.021805,0.899811,1.0,0.817869,0.817869,0.909001955651658,0.863081693649292,0.74810791015625,0.1629058718681335,0.9520158455349766,0.0
113001,285_30,0.0266036987304687,0.005193,0.041436,0.010488,0.986965,0.974265,1.0,0.974265,0.9423544827152016,0.961054801940918,0.8967609405517578,0.1014224514365196,0.9867054619349176,0.28125
113001,45_30,0.0625858306884765,0.009117,0.073513,0.025862,0.963265,0.971193,0.955466,0.929134,0.9188979623290184,0.918385684490204,0.7912665605545044,0.1306280046701431,0.9762330121461829,0.375
113001,255_30,0.0263013839721679,0.006095,0.032544,0.013268,0.954545,0.929889,0.980545,0.913043,0.9467083947831956,0.9704696536064148,0.9193668365478516,0.084696739912033,0.9905040272470692,0.5625
113001,135_30,0.0627851486206054,0.006287,0.065976,0.01519,0.968685,0.970711,0.966667,0.939271,0.9198725510780884,0.9275067448616028,0.817634642124176,0.1265846937894821,0.977916733450824,0.375
113001,15_30,0.0225372314453125,0.00501,0.067407,0.009916,0.992593,0.992593,0.992593,0.985294,0.9265465578333716,0.9503583312034608,0.8797602653503418,0.1144564896821975,0.9844165464225136,0.5625
115326,165_30,0.0832977294921875,0.006262,0.031284,0.015421,0.994819,1.0,0.989691,0.989691,0.9705734882523738,0.9571773409843444,0.8604918718338013,0.1002935394644737,0.9846867314957984,0.7291666865348816
115326,135_30,0.0577459335327148,0.005787,0.036791,0.016051,0.975904,1.0,0.952941,0.952941,0.97231173776025,0.958081305027008,0.8542844653129578,0.0995837152004242,0.9833888308233154,0.5833333134651184
115326,-15_30,0.0832977294921875,0.005323,0.029143,0.012285,0.901099,1.0,0.82,0.82,0.9747887730167588,0.9648906588554382,0.8746615052223206,0.0903156697750091,0.9867703920838784,0.875
115326,255_30,0.0832977294921875,0.004797,0.026461,0.010277,0.965986,0.986111,0.946667,0.934211,0.9760894290638856,0.9697744250297546,0.890536904335022,0.0860666781663894,0.9898981347233676,0.5833333134651184
115326,75_30,0.0832977294921875,0.004931,0.032142,0.010793,0.958904,0.972222,0.945946,0.921053,0.9727436847993478,0.9641690850257874,0.8471266031265259,0.1005061939358711,0.9865303018515028,0.5833333134651184
115326,225_30,0.0562162399291992,0.007495,0.040814,0.024125,0.829268,0.910714,0.761194,0.708333,0.9796151280410336,0.976146638393402,0.9083186984062196,0.0772635042667388,0.9915647022319992,0.5833333134651184
115326,285_30,0.0832977294921875,0.005398,0.025814,0.012674,0.954248,0.960526,0.948052,0.9125,0.9669291468385732,0.9527871012687684,0.8247181177139282,0.1114179715514183,0.9822103953963122,0.5833333134651184
115326,-45_30,0.0596580505371093,0.004525,0.029777,0.012866,0.972973,0.964286,0.981818,0.947368,0.9821377586698914,0.9809520840644836,0.9127496480941772,0.0742735862731933,0.9925157373519424,0.5833333134651184
115326,195_30,0.0832977294921875,0.00606,0.025726,0.013946,0.888889,1.0,0.8,0.8,0.9704368989210196,0.9573606848716736,0.8649237751960754,0.0978435948491096,0.9857080201504708,0.7291666865348816
115326,105_30,0.0832977294921875,0.00518,0.028709,0.010926,0.961039,0.973684,0.948718,0.925,0.9770142024912076,0.9692885279655457,0.8870089054107666,0.0878184735774993,0.9890480885510928,0.5833333134651184
115326,15_30,0.0832977294921875,0.005977,0.030304,0.014213,0.979592,1.0,0.96,0.96,0.970131400412098,0.9568045735359192,0.8609235882759094,0.0990390330553054,0.9842198990576434,0.875
115326,45_30,0.0623350143432617,0.00403,0.027031,0.010558,0.971963,0.945455,1.0,0.945455,0.9840535722955152,0.9831002354621888,0.9259912371635436,0.0676594451069831,0.9943563127345596,0.5833333134651184
117532,225_30,0.216801643371582,0.014887,0.116832,0.031093,0.921512,0.946269,0.898017,0.854447,0.7836672155189085,0.6768837571144104,0.6052185297012329,0.257022500038147,0.8282514753243058,0.5104166865348816
117532,285_30,0.1556777954101562,0.047109,0.142525,0.094388,0.598311,0.72093,0.51134,0.42685,0.6575980299945957,0.5327739715576172,0.5891660451889038,0.288826435804367,0.6510624906864819,0.546875
117532,45_30,0.0533761978149414,0.026156,0.162447,0.057758,0.662338,0.814696,0.557987,0.495146,0.6742184484132754,0.5294766426086426,0.5834743976593018,0.282001793384552,0.6794770601084117,0.625
117532,15_30,0.0950593948364257,0.007458,0.102322,0.018894,0.98963,0.994048,0.985251,0.979472,0.9044892631938782,0.9247159957885742,0.8616192936897278,0.160546526312828,0.9716627848776116,0.625
117532,255_30,0.1573314666748047,0.011143,0.100212,0.029474,0.928675,0.930029,0.927326,0.866848,0.8855465029968196,0.8569232821464539,0.751956582069397,0.203270822763443,0.9498722101255016,1.0
117532,-45_30,0.212040901184082,0.018056,0.101893,0.038628,0.873362,0.949367,0.808625,0.775194,0.7711894237419025,0.6608591675758362,0.6007622480392456,0.2691888511180877,0.8231560263295831,0.875
117532,-15_30,0.1507186889648437,0.007974,0.106669,0.019293,0.988095,0.991045,0.985163,0.976471,0.9115615272884882,0.9230692982673644,0.8532467484474182,0.1588831543922424,0.9720432721188538,0.8333333134651184
117532,135_30,0.0526857376098632,0.018604,0.109962,0.03925,0.84017,0.942857,0.757653,0.72439,0.7464564784837013,0.6027868390083313,0.6099320650100708,0.2643633186817169,0.7618639426300593,0.4166666567325592
117532,75_30,0.0115957260131835,0.014997,0.109456,0.048438,0.834808,0.842262,0.827485,0.716456,0.9252531214266048,0.9413928389549256,0.8981783986091614,0.1398796141147613,0.9808279697706784,0.625
117532,105_30,0.010960578918457,0.022083,0.121904,0.045765,0.822695,0.920635,0.74359,0.698795,0.782410153917568,0.675072193145752,0.6257639527320862,0.2572148740291595,0.8151616658148955,0.546875
117532,195_30,0.1526126861572265,0.008721,0.10297,0.024508,0.9721,0.98806,0.956647,0.945714,0.8917713412574998,0.8948000073432922,0.7851489186286926,0.1839787662029266,0.9564348156861616,0.8333333134651184
117532,165_30,0.0940876007080078,0.016176,0.104976,0.033772,0.878561,0.957516,0.811634,0.783422,0.7611080041360954,0.6219288110733032,0.602760374546051,0.2656166851520538,0.7756952243287992,0.625
118629,-15_30,0.063969612121582,0.007898,0.081101,0.016478,0.97551,0.97551,0.97551,0.952191,0.901142220867856,0.9187687039375304,0.8415476083755493,0.1463523358106613,0.9738374404001772,1.0
118629,225_30,0.0753087997436523,0.007474,0.04176,0.015432,0.973843,0.987755,0.960317,0.94902,0.9148586936321718,0.9345080256462096,0.8555135726928711,0.1359904110431671,0.9818900913531264,0.5625
118629,165_30,0.0531654357910156,0.007621,0.066684,0.016228,0.973631,0.983607,0.963855,0.948617,0.9156764327716234,0.927434742450714,0.8579846024513245,0.1403762996196746,0.979484438142364,0.5625
118629,195_30,0.0632152557373046,0.008122,0.083888,0.017572,0.959677,0.96748,0.952,0.922481,0.8991696022351217,0.9085114002227784,0.8234434723854065,0.1575967669486999,0.9702463525444088,1.0
118629,45_30,0.0830183029174804,0.008788,0.078421,0.020178,0.979516,0.988722,0.97048,0.959854,0.9005533371365906,0.89412522315979,0.7957848310470581,0.1556187272071838,0.9685143354718776,0.75
118629,75_30,0.0725154876708984,0.010088,0.094316,0.024814,0.941176,0.952381,0.930233,0.888889,0.884910643089939,0.8415963649749756,0.72728031873703,0.1758231073617935,0.9554199161847824,0.5
118629,135_30,0.0879220962524414,0.008389,0.071465,0.018597,0.974359,0.991968,0.957364,0.95,0.899410898303421,0.8881025314331055,0.7812294363975525,0.163338616490364,0.9653197887925682,0.75
118629,-45_30,0.0756797790527343,0.007641,0.04621,0.016101,0.971888,0.979757,0.964143,0.945312,0.9064459700929024,0.924239218235016,0.8391358852386475,0.1398429125547409,0.9779325716519632,0.5625
118629,285_30,0.0507259368896484,0.006981,0.045847,0.013955,0.97166,0.97561,0.967742,0.944882,0.9068943774503556,0.9232986569404602,0.8249743580818176,0.1472549140453338,0.9777508722143468,0.375
118629,15_30,0.0456905364990234,0.007394,0.0684,0.015596,0.978558,0.976654,0.980469,0.958015,0.9045631559551204,0.9181073307991028,0.8504470586776733,0.1472954452037811,0.9807146910352372,0.5625
118629,105_30,0.0702371597290039,0.007775,0.073512,0.016728,0.963855,0.963855,0.963855,0.930233,0.902466027064517,0.8849350810050964,0.7659502625465393,0.1623070538043975,0.97530355338755,0.5
118629,255_30,0.0507259368896484,0.007005,0.045833,0.014285,0.984,0.984,0.984,0.968504,0.9044168039036966,0.9125404953956604,0.8068094253540039,0.1532256007194519,0.9704932403424325,0.375
109637_1,75_30,0.0079326629638671,0.007323,0.083959,0.026979,0.969231,0.992126,0.947368,0.940299,0.9719323922469976,0.9705052375793456,0.9264803528785706,0.0771796181797981,0.990697834113177,0.1875
109637_1,-15_30,0.0097618103027343,0.005859,0.05166,0.016479,0.992248,1.0,0.984615,0.984615,0.9589761082678696,0.9743537306785583,0.916445255279541,0.0932911112904548,0.9902333624425652,1.0
105065_0,-15_30,0.0552749633789062,0.00777,0.061448,0.019739,0.964803,0.987288,0.94332,0.932,0.9201072862119888,0.9176490902900696,0.8402542471885681,0.1509764939546585,0.9611866748172074,1.0
109637_0,-15_30,0.0620613098144531,0.006465,0.049304,0.019943,0.985294,0.985294,0.985294,0.971014,0.9368573807128928,0.9365577101707458,0.8170217871665955,0.1336816549301147,0.9664546073101844,0.8333333134651184
105065_1,165_30,0.0303001403808593,0.00701,0.063915,0.018772,0.979775,0.981982,0.977578,0.960352,0.9417546401357676,0.9496469497680664,0.8733777403831482,0.1239150762557983,0.9807747297210566,1.0
109637_1,285_30,0.0085697174072265,0.006026,0.082744,0.017608,0.988417,0.984615,0.992248,0.977099,0.9494268554793628,0.965759575366974,0.906219244003296,0.0943377912044525,0.9864989855074744,0.5
105065_1,45_30,0.0035696029663085,0.007854,0.085275,0.021082,0.949227,0.964126,0.934783,0.903361,0.9371605232739904,0.9392688870429992,0.851450502872467,0.1266168057918548,0.978983984292237,0.3125
105065_0,15_30,0.0323143005371093,0.008007,0.068159,0.020024,0.959514,0.9875,0.933071,0.922179,0.8887877711677268,0.8515376448631287,0.7270185947418213,0.1822428703308105,0.9378292557594766,1.0
105065_0,-45_30,0.053924560546875,0.008046,0.062344,0.02018,0.9625,0.978814,0.946721,0.927711,0.930748963616442,0.932326078414917,0.8745474219322205,0.1344358474016189,0.96658061422045,1.0
105065_1,105_30,0.0009231567382812,0.008031,0.101981,0.020552,0.966292,0.964126,0.968468,0.934783,0.956211041219644,0.95847350358963,0.8697221279144287,0.1127089262008667,0.9863664418148478,0.25
105065_1,-15_30,0.0210657119750976,0.006765,0.060273,0.016823,0.978632,1.0,0.958159,0.958159,0.9351629036521302,0.9440411925315856,0.8740696310997009,0.1288883090019226,0.9791951406491004,1.0
105065_0,105_30,0.060159683227539,0.008462,0.066392,0.025732,0.917695,0.929167,0.906504,0.847909,0.9242789810308458,0.901600420475006,0.79278963804245,0.1551948934793472,0.9581359854056706,0.75
109637_0,15_30,0.0454940795898437,0.006714,0.050718,0.02091,0.985294,1.0,0.971014,0.971014,0.9460454256571308,0.9477011561393738,0.8407824039459229,0.1234966367483139,0.9717921584815316,0.6666666865348816
109637_0,165_30,0.0454940795898437,0.006845,0.050672,0.020776,0.977778,1.0,0.956522,0.956522,0.955546111910092,0.9579142928123474,0.8669284582138062,0.1113885343074798,0.9748931132871436,0.6666666865348816
109637_0,225_30,0.1002082824707031,0.006222,0.051927,0.017202,0.996226,1.0,0.992481,0.992481,0.9425551556077938,0.9499762058258056,0.8436435461044312,0.1143602430820465,0.9776889968081148,0.6666666865348816
105065_0,225_30,0.0537471771240234,0.007677,0.063295,0.019378,0.966527,0.991416,0.942857,0.935223,0.9306607666830892,0.9284870028495787,0.8607405424118042,0.1329892128705978,0.9676330871487344,1.0
109637_1,45_30,0.021183967590332,0.007974,0.059846,0.023222,0.966038,0.984615,0.948148,0.934307,0.9500392973836064,0.9498448967933656,0.8336484432220459,0.1211571395397186,0.9842501835478056,0.625
105065_1,225_30,0.0542736053466796,0.006504,0.062714,0.01583,0.985201,0.983122,0.987288,0.970833,0.9220781532787568,0.9224883913993835,0.8218907117843628,0.1474293768405914,0.9713321064613658,0.875
105065_0,45_30,0.041853904724121,0.006951,0.062568,0.016793,0.981053,0.995726,0.966805,0.96281,0.9236207541978252,0.9197906851768494,0.8069942593574524,0.1472959965467453,0.973239763434108,0.65625
109637_1,15_30,0.0122871398925781,0.006767,0.062519,0.022411,0.988327,1.0,0.976923,0.976923,0.9527491901816922,0.9620847702026368,0.8703729510307312,0.1137895435094833,0.9873147971543916,1.0
109637_1,105_30,0.0092382431030273,0.007548,0.087392,0.028247,0.969231,0.992126,0.947368,0.940299,0.9558522991285736,0.9432501792907716,0.8306224346160889,0.1153827086091041,0.9832517436452526,0.1875
105065_1,75_30,0.0014152526855468,0.007274,0.108722,0.020691,0.954338,0.933036,0.976636,0.912664,0.9682479581156042,0.978468120098114,0.9317214488983154,0.0861747413873672,0.9938414895206492,0.375
109637_1,225_30,0.0095672607421875,0.006014,0.057602,0.017298,0.988327,0.992188,0.984496,0.976923,0.9403924728035644,0.9535634517669678,0.8487093448638916,0.1207365840673446,0.982488460315304,0.5
105065_1,15_30,0.0301389694213867,0.007136,0.063238,0.021017,0.966245,0.991342,0.942387,0.934694,0.9367220835513702,0.9463472962379456,0.8788977861404419,0.1223455518484115,0.9783559496454124,1.0
105065_1,285_30,0.0520706176757812,0.006866,0.062142,0.017918,0.978723,0.982906,0.974576,0.958333,0.9312209627083852,0.928585946559906,0.8380398750305176,0.1356493234634399,0.9730199899153767,1.0
105065_0,165_30,0.0330772399902343,0.006982,0.063006,0.016439,0.966805,0.987288,0.947154,0.935743,0.9304949752892678,0.9338467717170716,0.8491169810295105,0.1371298134326934,0.9763907980736708,1.0
109637_0,135_30,0.046173095703125,0.010571,0.075274,0.025506,0.957143,0.992593,0.924138,0.917808,0.9276887348695692,0.8918965458869934,0.7123016715049744,0.1631220430135727,0.9563688779982578,0.5
109637_0,105_30,0.0340862274169921,0.017671,0.091853,0.039599,0.874652,0.94012,0.817708,0.777228,0.9114077796384384,0.8495137691497803,0.7059861421585083,0.1778707355260849,0.932537648131288,0.3125
109637_0,195_30,0.0620613098144531,0.007449,0.051097,0.023221,1.0,1.0,1.0,1.0,0.9254856518662106,0.9157807230949402,0.7662912011146545,0.1600401401519775,0.9537560734683102,0.8333333134651184
109637_0,45_30,0.0466823577880859,0.010727,0.056117,0.026093,0.959184,1.0,0.921569,0.921569,0.923820939219699,0.8870658874511719,0.7088172435760498,0.1630803197622299,0.9536806479265304,0.5
105065_1,195_30,0.0210857391357421,0.006877,0.061976,0.018618,0.982979,0.99569,0.970588,0.966527,0.9412796092606588,0.953103244304657,0.8825139999389648,0.1218458116054534,0.98373466542394,1.0
105065_0,285_30,0.0362024307250976,0.00764,0.086095,0.021515,0.975391,0.968889,0.981982,0.951965,0.9307540546689308,0.9285871982574464,0.8471682667732239,0.1360297054052353,0.965061034621759,0.0
105065_0,135_30,0.04437255859375,0.007717,0.068273,0.020193,0.977035,0.991525,0.962963,0.955102,0.9284034351315286,0.9170801639556884,0.819196879863739,0.1419371515512466,0.9719482676566638,1.0
105065_1,255_30,0.0522737503051757,0.00639,0.062847,0.014706,0.979866,0.982063,0.977679,0.960526,0.9211348736927742,0.9164528846740724,0.8029306530952454,0.1533392369747162,0.9706564224302132,0.875
109637_1,195_30,0.0095443725585937,0.005975,0.049292,0.017897,0.984615,1.0,0.969697,0.969697,0.961567644367826,0.9727442860603333,0.90885990858078,0.0931728333234787,0.9881876868589604,1.0
109637_1,-45_30,0.0088672637939453,0.006127,0.066059,0.018182,0.988327,1.0,0.976923,0.976923,0.9498482999684398,0.9655677676200868,0.8900038599967957,0.1023749411106109,0.9859137011339066,0.625
105065_1,135_30,0.0043535232543945,0.007121,0.064286,0.02109,0.96614,0.963964,0.968326,0.934498,0.9504686301679622,0.9574024081230164,0.8885625600814819,0.1111859902739524,0.983589047089027,0.875
105065_1,-45_30,0.054473876953125,0.006728,0.062738,0.016197,0.978632,1.0,0.958159,0.958159,0.9224169842647568,0.9234650135040284,0.8226895928382874,0.1430824846029281,0.970796437847246,1.0
109637_0,75_30,0.0340862274169921,0.017956,0.092414,0.040567,0.833803,0.942675,0.747475,0.714976,0.9119806606153356,0.8501471877098083,0.7070087790489197,0.1779578775167465,0.9323429831595652,0.3125
109637_0,255_30,0.0925588607788086,0.006563,0.049368,0.019053,0.967105,1.0,0.936306,0.936306,0.9198184150276012,0.9077598452568054,0.7626141905784607,0.1505095064640045,0.9608473675037552,0.6666666865348816
105065_0,75_30,0.0607204437255859,0.008276,0.082575,0.023005,0.948052,0.964758,0.931915,0.901235,0.9296026130532148,0.9063648581504822,0.7807368040084839,0.1504829227924347,0.973943930708645,0.21875
109637_0,-45_30,0.1002082824707031,0.006063,0.050044,0.01666,0.980695,1.0,0.962121,0.962121,0.9507824435333536,0.96274596452713,0.8779571056365967,0.1013068482279777,0.985794879395316,0.6666666865348816
109637_1,165_30,0.0124530792236328,0.006793,0.06133,0.02081,0.97318,1.0,0.947761,0.947761,0.9612476547132444,0.9693851470947266,0.9009932279586792,0.0999859347939491,0.9897394101640676,0.875
105065_0,195_30,0.0562362670898437,0.007476,0.068759,0.019546,0.960499,0.970588,0.950617,0.924,0.9182389491173972,0.913236141204834,0.8164346814155579,0.1602009087800979,0.9606965464601428,1.0
109637_0,285_30,0.0929527282714843,0.006368,0.051945,0.01782,0.988848,1.0,0.977941,0.977941,0.933733295316959,0.9388129115104676,0.847156286239624,0.1254359185695648,0.9742097439565603,0.6666666865348816
109637_1,255_30,0.0084409713745117,0.006114,0.083578,0.018247,0.980695,0.992188,0.969466,0.962121,0.9506091893458348,0.9657847285270692,0.9003081321716309,0.0975663736462593,0.986254139786269,0.5
109637_1,135_30,0.0217466354370117,0.0084,0.067771,0.023172,0.953737,0.992593,0.917808,0.911565,0.9532076605058571,0.9479358196258544,0.8373084664344788,0.1208842396736145,0.9822665218410074,0.75
105065_0,255_30,0.0334644317626953,0.007634,0.084612,0.02164,0.97561,0.969163,0.982143,0.952381,0.9381535886328692,0.9360330700874328,0.86866694688797,0.1282417923212051,0.968272953325392,0.0
