object_id,view_angle,box_img_ratio,CD,max. CD,HD,Dice,IoGT,IoP,IoU,SSIM,MS-SSIM,FSIM,GMSD,ZNCC,IoGT-BB
113001,75_30,0.0599212646484375,0.005173,0.038092,0.010894,0.981685,0.98893,0.974545,0.964029,0.9520384424519032,0.9537425637245178,0.886867344379425,0.0931538268923759,0.9902658437055794,
113001,-15_30,0.0347442626953125,0.005225,0.03236,0.0113,0.990724,0.98524,0.996269,0.981618,0.9280028583123427,0.9506317973136902,0.8847014904022217,0.1127945631742477,0.9794482739637188,
113001,105_30,0.0603103637695312,0.004818,0.032979,0.009543,0.988722,0.988722,0.988722,0.977695,0.9539107077616048,0.9695575833320618,0.9219042658805848,0.0810466036200523,0.9928574741667192,
113001,285_30,0.0266036987304687,0.007533,0.043516,0.017517,0.928709,0.895911,0.964,0.866906,0.9423279245554066,0.9592835903167723,0.8984875082969666,0.1073457449674606,0.982832836174954,
113001,45_30,0.0625858306884765,0.004999,0.034293,0.010592,0.981618,0.988889,0.974453,0.963899,0.9394826436343524,0.9547103047370912,0.9024208784103394,0.0935496911406517,0.9902869885171306,
113001,255_30,0.0263013839721679,0.007179,0.045236,0.019748,0.937143,0.911111,0.964706,0.88172,0.9404254258283964,0.9535930752754213,0.8896594047546387,0.0986307114362716,0.9768580015253734,
113001,135_30,0.0627851486206054,0.004806,0.030948,0.009878,0.985294,0.996283,0.974545,0.971014,0.9385683500101104,0.9638848304748536,0.914003610610962,0.0884962975978851,0.9926471259242612,
113001,15_30,0.0225372314453125,0.004887,0.03277,0.009759,0.990689,0.98155,1.0,0.98155,0.9360830085216966,0.9627723693847656,0.9112306237220764,0.0965530127286911,0.9895742790465566,
115326,165_30,0.0832977294921875,0.008393,0.039484,0.021345,0.912088,1.0,0.838384,0.838384,0.9625205943041176,0.9405269026756288,0.8194599151611328,0.1178340166807174,0.9786720689773976,
115326,135_30,0.0577459335327148,0.005806,0.04089,0.01634,0.888889,0.928571,0.852459,0.8,0.968654609245308,0.9486573338508606,0.8087347745895386,0.1128423064947128,0.9806403721093712,
115326,-15_30,0.0832977294921875,0.005228,0.028923,0.011817,0.992908,0.985915,1.0,0.985915,0.9581642839591,0.9264743328094482,0.7445173859596252,0.1358361542224884,0.968512934169057,
115326,255_30,0.0832977294921875,0.005301,0.033135,0.01229,0.965986,0.986111,0.946667,0.934211,0.954222193761419,0.918354332447052,0.725082516670227,0.1415593177080154,0.9649734012393668,
115326,75_30,0.0832977294921875,0.005145,0.034015,0.011651,0.985714,0.971831,1.0,0.971831,0.9468505577592234,0.8984625339508057,0.6949769854545593,0.1619230806827545,0.950725097297948,
115326,225_30,0.0562162399291992,0.007441,0.036184,0.02297,0.83871,0.945455,0.753623,0.722222,0.9668309469488252,0.9431421160697936,0.7605412602424622,0.1208731085062027,0.9759424520848397,
115326,285_30,0.0832977294921875,0.006159,0.034363,0.015125,0.974026,0.974026,0.974026,0.949367,0.956592454690051,0.9201640486717224,0.7346435189247131,0.138135477900505,0.9656285712562932,
115326,-45_30,0.0596580505371093,0.004621,0.02564,0.012945,0.953271,0.910714,1.0,0.910714,0.9722563460807576,0.9587629437446594,0.8011510372161865,0.1100930944085121,0.9829639567092404,
115326,195_30,0.0832977294921875,0.0066,0.035713,0.016033,0.959459,0.972603,0.946667,0.922078,0.9474177774777928,0.90265554189682,0.7068135142326355,0.1585660278797149,0.9539889442570224,
115326,105_30,0.0832977294921875,0.008071,0.040173,0.020399,0.935252,0.928571,0.942029,0.878378,0.9616006711180336,0.9355090260505676,0.7620679140090942,0.1277801394462585,0.9723975998934772,
115326,15_30,0.0832977294921875,0.005608,0.032722,0.012308,0.946667,0.972603,0.922078,0.898734,0.9399015062728674,0.8890666365623474,0.6824479699134827,0.1645656675100326,0.9453225067037148,
115326,45_30,0.0623350143432617,0.004746,0.035444,0.013332,0.925926,0.909091,0.943396,0.862069,0.9722156472178992,0.9594337344169616,0.8170173168182373,0.1068480014801025,0.9841816476448711,
117532,225_30,0.216801643371582,0.008237,0.108159,0.021276,0.989599,0.988131,0.991071,0.979412,0.9067525639688082,0.8985705375671387,0.8189877867698669,0.1657585501670837,0.9595673900110672,
117532,285_30,0.1556777954101562,0.008674,0.103532,0.023896,0.981982,0.996951,0.967456,0.964602,0.925090401721446,0.918395221233368,0.8532539010047913,0.1563802361488342,0.9740388247225727,
117532,45_30,0.0533761978149414,0.009379,0.102095,0.027377,0.96131,0.944444,0.978788,0.925501,0.8483166911325524,0.8312703967094421,0.7397855520248413,0.215462327003479,0.9362022238037572,
117532,15_30,0.0950593948364257,0.0082,0.105551,0.021891,0.989691,0.994083,0.985337,0.979592,0.8879183600309011,0.8957093358039856,0.8138594627380371,0.1838307529687881,0.9605313143424932,
117532,255_30,0.1573314666748047,0.008769,0.108058,0.025326,0.966027,0.950581,0.981982,0.934286,0.8828660133600725,0.8573349118232727,0.7476901412010193,0.1943761706352234,0.9467766640178772,
117532,-45_30,0.212040901184082,0.00852,0.082387,0.019541,0.983508,0.97619,0.990937,0.967552,0.8503036275974089,0.8153310418128967,0.7109270095825195,0.2182465344667434,0.922958087862187,
117532,-15_30,0.1507186889648437,0.007873,0.10654,0.019327,0.978852,0.95858,1.0,0.95858,0.9050488903599854,0.9151306748390198,0.8467618823051453,0.1674553453922271,0.9693152955914416,
117532,135_30,0.0526857376098632,0.009133,0.107095,0.026514,0.961078,0.938596,0.984663,0.925072,0.8577530159517655,0.8434240221977234,0.7533539533615112,0.2031525075435638,0.937257036570207,
117532,75_30,0.0115957260131835,0.024483,0.17398,0.067435,0.77208,0.846875,0.709424,0.62877,0.8587957498124128,0.8186851143836975,0.741483747959137,0.2005894929170608,0.929404447014235,
117532,105_30,0.010960578918457,0.01507,0.112655,0.046042,0.851003,0.891892,0.813699,0.740648,0.8719039772895343,0.8481230735778809,0.774454653263092,0.1835877001285553,0.947676532139593,
117532,195_30,0.1526126861572265,0.008986,0.101662,0.027586,0.980333,0.964286,0.996923,0.961424,0.9048109886260016,0.9062383770942688,0.822586178779602,0.1664014458656311,0.956916624172732,
117532,165_30,0.0940876007080078,0.008872,0.106313,0.025368,0.980684,0.970588,0.990991,0.962099,0.8703175479764577,0.8517708778381348,0.7320778369903564,0.2036773711442947,0.927872723598073,
118629,-15_30,0.063969612121582,0.007021,0.050412,0.014073,0.985859,0.987854,0.983871,0.972112,0.9140411026217852,0.937837779521942,0.8794049620628357,0.1299269497394561,0.986255154940336,
118629,225_30,0.0753087997436523,0.007612,0.049888,0.016479,0.977867,0.983806,0.972,0.956693,0.9030394515391978,0.9199025630950928,0.8166235685348511,0.1526054739952087,0.977946460271884,
118629,165_30,0.0531654357910156,0.007268,0.036916,0.015267,0.973737,0.975709,0.971774,0.948819,0.8968305917186191,0.9021719098091124,0.8048012256622314,0.1650787740945816,0.9722994748128434,
118629,195_30,0.0632152557373046,0.007109,0.040239,0.014039,0.98167,0.971774,0.99177,0.964,0.8964541216337811,0.9053381085395812,0.8187798857688904,0.1586171239614486,0.9737386999531608,
118629,45_30,0.0830183029174804,0.007135,0.046237,0.014508,0.977867,0.987805,0.968127,0.956693,0.9113786207388076,0.9193113446235656,0.8582292795181274,0.1344145387411117,0.9829885275679554,
118629,75_30,0.0725154876708984,0.007066,0.042999,0.014066,0.983806,0.983806,0.983806,0.968127,0.9123562252334358,0.9114291071891784,0.8160594701766968,0.1486089527606964,0.9793064032971808,
118629,135_30,0.0879220962524414,0.007034,0.033229,0.013972,0.982107,0.984064,0.980159,0.964844,0.9249136152023442,0.9322394728660583,0.8632663488388062,0.126636654138565,0.9829290140854,
118629,-45_30,0.0756797790527343,0.007388,0.048702,0.015448,0.98419,0.988095,0.980315,0.968872,0.902905582189768,0.92586487531662,0.8416554927825928,0.1414617151021957,0.9783946494624346,
118629,285_30,0.0507259368896484,0.008728,0.051393,0.020894,0.976471,0.988095,0.965116,0.954023,0.8896888765947246,0.8761774897575378,0.7483721971511841,0.1662749052047729,0.9643746325575394,
118629,15_30,0.0456905364990234,0.006973,0.044557,0.014096,0.97053,0.968627,0.972441,0.942748,0.9091466641161142,0.9264281392097472,0.8646854758262634,0.1375791728496551,0.9830075138186276,
118629,105_30,0.0702371597290039,0.007148,0.039186,0.01412,0.986083,0.984127,0.988048,0.972549,0.9158162082252786,0.917942762374878,0.8264487385749817,0.149669200181961,0.9847534045181884,
118629,255_30,0.0507259368896484,0.008166,0.039698,0.01809,0.970414,0.972332,0.968504,0.942529,0.8761826281682482,0.8526846766471863,0.7180730104446411,0.1826324164867401,0.9598676309588746,
109637_1,75_30,0.0079326629638671,0.00616,0.051009,0.017539,0.988679,1.0,0.977612,0.977612,0.9592805305909696,0.9556578993797302,0.8555639982223511,0.1100510880351066,0.9853179750392244,
109637_1,-15_30,0.0097618103027343,0.006792,0.062067,0.022166,0.973384,1.0,0.948148,0.948148,0.9572859598106932,0.971466600894928,0.9044607877731324,0.097982108592987,0.988555164732696,
105065_0,-15_30,0.0552749633789062,0.006858,0.065857,0.01698,0.970917,0.977477,0.964444,0.943478,0.943274619608124,0.957098662853241,0.8930202126502991,0.115932747721672,0.984821025943962,
109637_0,-15_30,0.0620613098144531,0.007583,0.048195,0.023307,0.977612,0.984962,0.97037,0.956204,0.9330339373076068,0.9291350245475768,0.8029194474220276,0.1403015553951263,0.961272941614994,
105065_1,165_30,0.0303001403808593,0.006574,0.063111,0.01744,0.979866,0.986486,0.973333,0.960526,0.947367166720636,0.9575095772743224,0.8922343850135803,0.11386539041996,0.9857075723218452,
109637_1,285_30,0.0085697174072265,0.006097,0.047586,0.018071,0.984848,0.984848,0.984848,0.970149,0.9461977134527538,0.9634520411491394,0.8950456976890564,0.1001393646001815,0.9858105336660714,
105065_1,45_30,0.0035696029663085,0.006925,0.063086,0.01983,0.973451,0.995475,0.952381,0.948276,0.9510242761800668,0.960692584514618,0.9002975821495056,0.1062940582633018,0.9858580014063212,
105065_0,15_30,0.0323143005371093,0.006991,0.063613,0.018026,0.964361,0.982906,0.946502,0.931174,0.9364271592354964,0.9445196986198424,0.8722996711730957,0.1253953725099563,0.9812939428238532,
105065_0,-45_30,0.053924560546875,0.007062,0.06322,0.018567,0.971302,0.969163,0.973451,0.944206,0.9367680337787228,0.9411948323249816,0.8795117735862732,0.1275054514408111,0.9734573562877998,
105065_1,105_30,0.0009231567382812,0.006748,0.064753,0.018892,0.977477,0.9819,0.973094,0.955947,0.9670141182619736,0.9752249717712402,0.9273492097854614,0.093114785850048,0.9922727268506932,
105065_1,-15_30,0.0210657119750976,0.006681,0.063899,0.0154,0.982222,0.991031,0.973568,0.965066,0.9341594422609588,0.946922481060028,0.8746219873428345,0.1279089152812957,0.9821278649630648,
105065_0,105_30,0.060159683227539,0.008356,0.070189,0.022631,0.968421,0.995671,0.942623,0.938776,0.9441384022595202,0.9301844239234924,0.8372454643249512,0.1350832432508468,0.9730475143435336,
109637_0,15_30,0.0454940795898437,0.007913,0.055932,0.024795,0.964029,1.0,0.930556,0.930556,0.9338993251674425,0.9268441796302797,0.7913479208946228,0.1432705819606781,0.9582403214863568,
109637_0,165_30,0.0454940795898437,0.008274,0.050472,0.02496,0.960289,0.992537,0.93007,0.923611,0.9355481586884746,0.9282413125038148,0.7889342904090881,0.1446249932050705,0.9583356908061306,
109637_0,225_30,0.1002082824707031,0.006876,0.047833,0.018544,0.992366,1.0,0.984848,0.984848,0.9403479730380594,0.9437790513038636,0.8366267085075378,0.122986726462841,0.9735053368677324,
105065_0,225_30,0.0537471771240234,0.007126,0.063076,0.019456,0.966741,0.968889,0.964602,0.935622,0.9375113770154684,0.94258850812912,0.8693074584007263,0.1284343600273132,0.9754286102478072,
109637_1,45_30,0.021183967590332,0.006371,0.050057,0.018996,0.969466,1.0,0.940741,0.940741,0.9666030694248984,0.9725833535194396,0.922846496105194,0.084903784096241,0.993007572078858,
105065_1,225_30,0.0542736053466796,0.006595,0.063441,0.01725,0.986667,0.991071,0.982301,0.973684,0.936153595058257,0.9390029311180116,0.8618283271789551,0.126371294260025,0.9702703749547608,
105065_0,45_30,0.041853904724121,0.006738,0.061844,0.01689,0.974138,0.991228,0.957627,0.94958,0.916456577382036,0.8977333903312683,0.7751039266586304,0.1558412611484527,0.9656944716224506,
109637_1,15_30,0.0122871398925781,0.006479,0.047632,0.019113,0.969466,1.0,0.940741,0.940741,0.9590614583892696,0.9674652218818665,0.9062216877937316,0.0970754921436309,0.9889559171163468,
109637_1,105_30,0.0092382431030273,0.00658,0.056411,0.019512,0.973783,1.0,0.948905,0.948905,0.9550307868014004,0.9457328915596008,0.8304488062858582,0.1207511723041534,0.9798234998532562,
105065_1,75_30,0.0014152526855468,0.006859,0.081182,0.019793,0.970917,0.960177,0.9819,0.943478,0.9697790197505306,0.9797191619873048,0.9359732270240784,0.0838774070143699,0.9939898018521298,
109637_1,225_30,0.0095672607421875,0.005928,0.050508,0.017425,0.992248,1.0,0.984615,0.984615,0.954405458785168,0.9706626534461976,0.905516505241394,0.0906179398298263,0.9884623905448752,
105065_1,15_30,0.0301389694213867,0.006695,0.063871,0.018559,0.982143,0.986547,0.977778,0.964912,0.9462142988641656,0.9613304734230042,0.9053469896316528,0.1104195863008499,0.9863190178090526,
105065_1,285_30,0.0520706176757812,0.006999,0.06358,0.018502,0.97561,0.995475,0.956522,0.952381,0.9360514959680756,0.925378143787384,0.8564832210540771,0.1225411295890808,0.9695492414550052,
105065_0,165_30,0.0330772399902343,0.006748,0.063538,0.017331,0.964912,0.973451,0.956522,0.932203,0.9219984042354789,0.9170697331428528,0.8029883503913879,0.1542229801416397,0.9724176553440974,
109637_0,135_30,0.046173095703125,0.008228,0.047945,0.022802,0.985185,1.0,0.970803,0.970803,0.9600653244666724,0.9561485648155212,0.849982500076294,0.1107717603445053,0.9755064200221158,
109637_0,105_30,0.0340862274169921,0.008422,0.052169,0.025897,0.970803,0.992537,0.95,0.943262,0.961692931728528,0.9590283036231996,0.8740770220756531,0.105134293437004,0.978463348098305,
109637_0,195_30,0.0620613098144531,0.008153,0.051779,0.023301,0.989619,1.0,0.979452,0.979452,0.925367962856882,0.918778955936432,0.7683430910110474,0.1558777987957,0.9634101918485766,
109637_0,45_30,0.0466823577880859,0.008091,0.054302,0.022599,0.985294,1.0,0.971014,0.971014,0.9611437030448244,0.963829219341278,0.874153196811676,0.1013623178005218,0.9834338343637096,
105065_1,195_30,0.0210857391357421,0.006595,0.063338,0.015915,0.986547,0.990991,0.982143,0.973451,0.9385321255859194,0.9491994976997375,0.8785292506217957,0.1249690726399421,0.9823372389069556,
105065_0,285_30,0.0362024307250976,0.007873,0.061537,0.020929,0.979167,0.995763,0.963115,0.959184,0.9314872075991228,0.9250944256782532,0.8584248423576355,0.1329139918088913,0.9569684986138184,
105065_0,135_30,0.04437255859375,0.006766,0.064408,0.018079,0.975824,1.0,0.95279,0.95279,0.9478360774069826,0.9535682797431946,0.8832181096076965,0.1159825176000595,0.9844432572622828,
105065_1,255_30,0.0522737503051757,0.006671,0.063279,0.017408,0.986547,0.995475,0.977778,0.973451,0.9427668388659404,0.9431328177452089,0.8669226169586182,0.1182930618524551,0.9729777701949156,
109637_1,195_30,0.0095443725585937,0.006064,0.051037,0.017097,0.97318,1.0,0.947761,0.947761,0.961010759547902,0.9746285080909728,0.9125211238861084,0.0926840230822563,0.9897635169402684,
109637_1,-45_30,0.0088672637939453,0.005935,0.050367,0.016531,0.984733,1.0,0.969925,0.969925,0.9558333108571048,0.9711334705352784,0.9103429913520812,0.0907047241926193,0.9878680202033416,
105065_1,135_30,0.0043535232543945,0.00672,0.063264,0.018981,0.986547,0.990991,0.982143,0.973451,0.9555312695355892,0.9652557969093324,0.905572772026062,0.1032535657286644,0.9880237170238833,
105065_1,-45_30,0.054473876953125,0.006703,0.064842,0.017227,0.988814,0.991031,0.986607,0.977876,0.9357695550596878,0.9398629665374756,0.8687857985496521,0.1233272403478622,0.9727819533392424,
109637_0,75_30,0.0340862274169921,0.009499,0.052483,0.030654,0.93662,1.0,0.880795,0.880795,0.9515441949230172,0.9433000087738036,0.8334449529647827,0.1258775740861892,0.9725492099210472,
109637_0,255_30,0.0925588607788086,0.009958,0.04989,0.029041,0.970588,0.977778,0.963504,0.942857,0.9137279952934548,0.8955740928649902,0.7820525765419006,0.1568745672702789,0.9471291193375492,
105065_0,75_30,0.0607204437255859,0.008304,0.067544,0.023993,0.964803,1.0,0.932,0.932,0.922451218734178,0.8949548602104187,0.7703423500061035,0.1572180688381195,0.960622609944356,
109637_0,-45_30,0.1002082824707031,0.006292,0.051022,0.016826,0.961538,1.0,0.925926,0.925926,0.9480177859487812,0.9586171507835388,0.8697967529296875,0.1064018458127975,0.9840476455348226,
109637_1,165_30,0.0124530792236328,0.0069,0.056654,0.0209,0.966543,1.0,0.935252,0.935252,0.9643841332599692,0.969919979572296,0.9145485758781432,0.0901242345571518,0.9891220867015136,
105065_0,195_30,0.0562362670898437,0.007333,0.074298,0.020973,0.96875,0.977477,0.960177,0.939394,0.9438867760828428,0.9554020762443542,0.892219066619873,0.1198627650737762,0.9838447929242674,
109637_0,285_30,0.0929527282714843,0.010497,0.048097,0.027507,0.932862,0.94964,0.916667,0.874172,0.9187099707800028,0.899157702922821,0.7866606712341309,0.1438515186309814,0.9524581841459836,
109637_1,255_30,0.0084409713745117,0.006084,0.050122,0.018337,0.97318,1.0,0.947761,0.947761,0.9483476321303832,0.9644668698310852,0.8939372301101685,0.102488100528717,0.9863027619247104,
109637_1,135_30,0.0217466354370117,0.006279,0.051182,0.018606,0.973384,1.0,0.948148,0.948148,0.9695061750652024,0.9737645983695984,0.9210948944091796,0.0852477103471756,0.9934154515551182,
105065_0,255_30,0.0334644317626953,0.008312,0.063402,0.023943,0.970833,1.0,0.94332,0.94332,0.915710377164496,0.900989830493927,0.806089460849762,0.1562275141477584,0.944190856833439,
