object_id,view_angle,box_img_ratio,CD,max. CD,HD,Dice,IoGT,IoP,IoU,SSIM,MS-SSIM,FSIM,GMSD,ZNCC,IoGT-BB
83248,285_30,0.0234146118164062,0.005535,0.074792,0.011103,0.9875,0.993711,0.981366,0.975309,0.9672301161049784,0.9759320616722108,0.9143534302711488,0.0914471819996833,0.9902248472420296,
83248,165_30,0.0250282287597656,0.005509,0.061055,0.012048,0.993671,1.0,0.987421,0.987421,0.962904646196798,0.9708097577095032,0.9045904278755188,0.1017269864678382,0.987041808268704,
88399,-15_30,0.0581703186035156,0.012669,0.084262,0.03412,0.882155,0.891156,0.873333,0.789157,0.93399740147947,0.9185163378715516,0.7935806512832642,0.1427135169506073,0.958553324909131,
88399,285_30,0.0338554382324218,0.011539,0.074526,0.03078,0.873333,0.916084,0.834395,0.775148,0.9408270527879086,0.9155808091163636,0.7583850026130676,0.1412103772163391,0.9611665371603731,
88399,255_30,0.0338554382324218,0.011868,0.072646,0.031555,0.872131,0.917241,0.83125,0.773256,0.9393881908443968,0.9124374389648438,0.7655030488967896,0.1403504759073257,0.9595024225012004,
88399,15_30,0.0528469085693359,0.011089,0.0919,0.034388,0.862069,0.976562,0.771605,0.757576,0.93359770231425,0.9187769889831544,0.8085389137268066,0.1425995975732803,0.966520948837474,
88399,45_30,0.0299148559570312,0.011381,0.096208,0.030763,0.906667,0.912752,0.900662,0.829268,0.9412601332493736,0.9199864268302916,0.7898936867713928,0.1359766870737075,0.966605468105127,
88399,75_30,0.0127124786376953,0.015161,0.098515,0.047605,0.82866,0.852564,0.806061,0.707447,0.9022508358886802,0.8464905619621277,0.7053274512290955,0.1936410516500473,0.9249057093043674,
88399,135_30,0.0340757369995117,0.010121,0.064504,0.027115,0.919298,0.992424,0.856209,0.850649,0.9444434550964518,0.9256935119628906,0.7956726551055908,0.1369725614786148,0.9692715373917168,
88399,165_30,0.0528469085693359,0.011723,0.092894,0.035416,0.886525,0.968992,0.816993,0.796178,0.936197541862084,0.9170145392417908,0.8039215207099915,0.144708976149559,0.9628620452306268,
88399,225_30,0.0441398620605468,0.011229,0.067455,0.031687,0.923077,0.913907,0.932432,0.857143,0.9256505106368782,0.8928324580192566,0.7130533456802368,0.1551481038331985,0.957076471119928,
88399,195_30,0.0560760498046875,0.01307,0.076206,0.036406,0.875399,0.919463,0.835366,0.778409,0.9206469705086414,0.8946127891540527,0.7349932193756104,0.1667273938655853,0.9459207828148491,
88399,105_30,0.0204219818115234,0.014248,0.086299,0.045268,0.837662,0.877551,0.801242,0.72067,0.9026935412099666,0.8515850901603699,0.7268556952476501,0.1949522793292999,0.923399353996332,
88399,-45_30,0.0441398620605468,0.01172,0.074029,0.034915,0.899654,0.855263,0.948905,0.81761,0.9458265022535216,0.927890956401825,0.8217175602912903,0.122058130800724,0.9590163753698808,
86292_0,285_30,0.0109157562255859,0.010496,0.061575,0.031583,0.983317,0.992079,0.974708,0.967181,0.7802015612573706,0.808373749256134,0.8459424376487732,0.1939681321382522,0.9674410265804274,
86292_1,225_30,0.013071060180664,0.010238,0.051768,0.030139,0.99115,0.996047,0.986301,0.982456,0.7701532686632455,0.8395681977272034,0.8599750399589539,0.1829529106616974,0.976517653562062,
82191_1,135_30,0.0332021713256835,0.004546,0.03546,0.009924,1.0,1.0,1.0,1.0,0.9663581290254591,0.968749701976776,0.922009527683258,0.0879273414611816,0.9933054674007988,
86292_1,135_30,0.013711929321289,0.010276,0.049424,0.030346,0.992188,0.998035,0.986408,0.984496,0.7529436898541639,0.7949994206428528,0.8261739015579224,0.20069620013237,0.9648086804237056,
93022_0,105_30,0.0230655670166015,0.005049,0.02839,0.013753,0.984456,1.0,0.969388,0.969388,0.9697526218012786,0.96942538022995,0.8752023577690125,0.0937226861715316,0.9897150755785288,
93022_1,285_30,0.0349559783935546,0.006729,0.03814,0.019128,0.95,1.0,0.904762,0.904762,0.9592908065323996,0.9507691860198976,0.8568108677864075,0.1105525940656662,0.983347072927013,
86292_0,165_30,0.0065841674804687,0.010321,0.047556,0.030723,0.986139,0.986139,0.986139,0.972656,0.7393495132355593,0.7921680808067322,0.8315151929855347,0.2102064341306686,0.9606644573968997,
93022_1,135_30,0.0281858444213867,0.003948,0.027276,0.009986,0.978261,0.989011,0.967742,0.957447,0.9512778430219254,0.953948736190796,0.848069965839386,0.120793342590332,0.9797432907375182,
82191_0,45_30,0.0028629302978515,0.005017,0.055871,0.010807,0.984127,0.992,0.976378,0.96875,0.9734554892788942,0.9837333559989928,0.9589016437530518,0.0650194287300109,0.9954613825988664,
86292_1,165_30,0.013092041015625,0.010317,0.047963,0.030511,0.991133,0.994071,0.988212,0.982422,0.7533140817618541,0.8295591473579407,0.8535007834434509,0.1972989737987518,0.9707517872207332,
82191_0,105_30,0.0040159225463867,0.005678,0.056591,0.013624,0.969466,0.992188,0.947761,0.940741,0.9717018292591454,0.9746604561805724,0.9269231557846068,0.0802694335579872,0.9889782892028858,
93022_1,165_30,0.0305557250976562,0.00504,0.028439,0.013269,0.960894,0.955556,0.966292,0.924731,0.958577544618955,0.957563579082489,0.8742495775222778,0.1139167472720146,0.9780814213614571,
82191_1,195_30,0.0248451232910156,0.004696,0.03745,0.011295,0.995918,0.99187,1.0,0.99187,0.9611912742945592,0.9676680564880372,0.9086303114891052,0.1001838222146034,0.9891053848276056,
82191_1,15_30,0.0105400085449218,0.004743,0.037916,0.010336,0.992,0.992,0.992,0.984127,0.955213667903486,0.9612289071083068,0.8792935013771057,0.1073840782046318,0.9872084291692363,
82191_1,-45_30,0.0253028869628906,0.00487,0.036441,0.010594,0.99187,1.0,0.983871,0.983871,0.9595663720636736,0.9648811221122742,0.8824116587638855,0.101686455309391,0.9866069305522956,
93022_0,-45_30,0.0499076843261718,0.004369,0.026066,0.01109,0.979381,1.0,0.959596,0.959596,0.9525986586081124,0.9524595141410828,0.8494440913200378,0.1187289208173751,0.98103970264236,
93022_1,105_30,0.0228309631347656,0.004492,0.026082,0.01212,0.952381,0.957447,0.947368,0.909091,0.965542507905714,0.9655008912086488,0.8710610866546631,0.0998380333185195,0.9892795369417192,
82191_0,15_30,0.0110054016113281,0.004559,0.037474,0.009626,0.984127,1.0,0.96875,0.96875,0.9656131022420844,0.9772607684135436,0.9362399578094482,0.0842447206377983,0.992053459059465,
93022_1,45_30,0.0281858444213867,0.004534,0.032411,0.010872,0.967391,0.956989,0.978022,0.936842,0.9496849492568362,0.9518019556999208,0.8465055823326111,0.1225049346685409,0.978925397207894,
82191_0,75_30,0.0035181045532226,0.005637,0.054876,0.01355,0.976744,1.0,0.954545,0.954545,0.9727542935498992,0.9771268963813782,0.93023419380188,0.0767310634255409,0.990086680042734,
93022_0,255_30,0.0525054931640625,0.005831,0.04031,0.016242,0.93401,0.978723,0.893204,0.87619,0.956318921688838,0.9462758898735046,0.8149474859237671,0.1184982657432556,0.9797561105973382,
86292_1,285_30,0.00091552734375,0.010428,0.04716,0.031039,0.990138,0.990138,0.990138,0.980469,0.8005687987598072,0.8385913968086243,0.8719044327735901,0.1773047447204589,0.9776561378730136,
82191_0,165_30,0.0110702514648437,0.004816,0.044132,0.010987,0.981949,0.985507,0.978417,0.964539,0.9692101348383192,0.9780783653259276,0.942913293838501,0.0802541524171829,0.9914478155264096,
93022_1,-45_30,0.0366325378417968,0.005362,0.034016,0.013361,0.932642,0.957447,0.909091,0.873786,0.9373865647397106,0.9307463765144348,0.8088251352310181,0.1397291719913482,0.9674977476860368,
86292_0,135_30,0.0066108703613281,0.010165,0.047893,0.030285,0.982178,0.986083,0.978304,0.964981,0.766982789562509,0.8114129900932312,0.8329210877418518,0.1988793909549713,0.9689644095182314,
86292_1,-45_30,0.0043210983276367,0.01051,0.047557,0.031702,0.989163,0.996032,0.982387,0.978558,0.7776887842296742,0.8121553063392639,0.8353262543678284,0.1964466869831085,0.969005469989001,
82191_0,-15_30,0.016448974609375,0.004571,0.039421,0.009698,1.0,1.0,1.0,1.0,0.9635507164194612,0.9707157015800476,0.922942578792572,0.0871750563383102,0.988110229031659,
93022_0,225_30,0.0499076843261718,0.004776,0.027807,0.011673,0.9375,0.967742,0.909091,0.882353,0.9495200244061196,0.943842113018036,0.8314440846443176,0.1249298974871635,0.974991940143091,
86292_0,-45_30,0.0111608505249023,0.010278,0.04762,0.030482,0.991133,0.990157,0.99211,0.982422,0.7748456328089309,0.813093364238739,0.8323706388473511,0.196741834282875,0.96840963383377,
93022_1,-15_30,0.0339126586914062,0.003573,0.021648,0.009814,0.968085,0.98913,0.947917,0.938144,0.9444403914969132,0.9470212459564208,0.8387137055397034,0.1284263134002685,0.9780307201414618,
82191_0,285_30,0.0310859680175781,0.004618,0.037534,0.009938,0.992647,1.0,0.985401,0.985401,0.9598024282817064,0.9566691517829896,0.8575031757354736,0.1081740409135818,0.9780573708081448,
86292_1,75_30,0.0011682510375976,0.010298,0.047816,0.030501,0.989184,0.986275,0.99211,0.978599,0.7934447654503076,0.8301692008972168,0.8671994209289551,0.1821350902318954,0.9754704021510036,
93022_0,-15_30,0.044508934020996,0.004139,0.024454,0.011045,0.968085,0.98913,0.947917,0.938144,0.9502186000467596,0.9535042643547058,0.8455827832221985,0.1223030537366867,0.9806382960299526,
86292_1,105_30,0.0127973556518554,0.010174,0.04989,0.030372,0.991115,0.992095,0.990138,0.982387,0.7764525598145239,0.8042567372322083,0.8403354287147522,0.1975759118795395,0.9674790143883988,
93022_0,45_30,0.030487060546875,0.004636,0.029733,0.012134,0.978723,1.0,0.958333,0.958333,0.9580749526261308,0.9624149799346924,0.8688905835151672,0.1098822802305221,0.9835959287638242,
86292_1,45_30,0.002812385559082,0.010308,0.047312,0.030372,0.992126,0.996047,0.988235,0.984375,0.7918818192499585,0.8250555396080017,0.8609800934791565,0.1828998923301696,0.9743008206480268,
93022_1,195_30,0.0339126586914062,0.003944,0.024727,0.011273,0.967742,0.978261,0.957447,0.9375,0.94272903721057,0.9393787384033204,0.8217933773994446,0.131296619772911,0.973450800686628,
82191_0,-45_30,0.0468635559082031,0.005094,0.040121,0.011598,0.992701,0.992701,0.992701,0.985507,0.9618783906563408,0.9622128009796144,0.8912686109542847,0.0975664556026458,0.9824291138891182,
93022_0,165_30,0.0370616912841796,0.005264,0.02964,0.014998,0.93401,0.938776,0.929293,0.87619,0.9549684864542356,0.9545735716819764,0.8629130721092224,0.1159927770495414,0.9785277645208064,
93022_0,195_30,0.044508934020996,0.004171,0.023795,0.010032,0.969072,1.0,0.94,0.94,0.9566960700199456,0.9591768383979796,0.8644363880157471,0.1122878864407539,0.982074565315337,
93022_0,135_30,0.030487060546875,0.004541,0.02539,0.012,0.973822,0.989362,0.958763,0.94898,0.957153636130115,0.9600375294685364,0.8577725291252136,0.1125756800174713,0.982740863334136,
93022_0,75_30,0.0230655670166015,0.004615,0.023521,0.012167,0.973822,1.0,0.94898,0.94898,0.9738953757974316,0.9776570200920104,0.9032304883003236,0.0830221772193908,0.9928101483961422,
82191_1,105_30,0.0234394073486328,0.004669,0.035428,0.009875,0.995984,1.0,0.992,0.992,0.9639411614531967,0.9631898999214172,0.8885000348091125,0.1007093712687492,0.9882745910131052,
86292_0,195_30,0.0076112747192382,0.01036,0.055647,0.030797,0.988235,0.990177,0.986301,0.976744,0.7426916019913927,0.8009673953056335,0.8378064632415771,0.2097762078046798,0.9613922499013976,
93022_0,285_30,0.0521507263183593,0.00709,0.038263,0.020259,0.9375,0.981308,0.897436,0.882353,0.955737195473982,0.946289360523224,0.8308281898498535,0.1174595952033996,0.9787882457882814,
86292_1,-15_30,0.0030746459960937,0.010426,0.056946,0.031089,0.988142,0.994036,0.982318,0.976562,0.7288039013211931,0.7699897289276123,0.8151308298110962,0.2217849195003509,0.9513784153236002,
86292_0,255_30,0.0004701614379882,0.010519,0.058476,0.031615,0.983317,0.98622,0.980431,0.967181,0.8001997013310114,0.8416101336479187,0.8691750764846802,0.1803865134716034,0.9777675582473904,
82191_0,195_30,0.0166168212890625,0.004697,0.042132,0.010147,0.992647,0.992647,0.992647,0.985401,0.9641466307936452,0.9692737460136414,0.9102035164833068,0.0926062539219856,0.9847641143105452,
86292_0,15_30,0.0108146667480468,0.010382,0.048043,0.031319,0.988166,0.988166,0.988166,0.976608,0.7524894840834387,0.8078543543815613,0.8375922441482544,0.2072673141956329,0.965422230241156,
82191_1,225_30,0.025177001953125,0.004794,0.036379,0.010357,0.995984,0.992,1.0,0.992,0.9647633355160974,0.96923565864563,0.910488784313202,0.0937060937285423,0.9882564258056642,
93022_1,225_30,0.0366325378417968,0.004173,0.03007,0.010025,0.966667,0.977528,0.956044,0.935484,0.9627473124339354,0.9665964245796204,0.8921827673912048,0.1026339456439018,0.9847091275455108,
93022_1,255_30,0.0350732803344726,0.005093,0.046254,0.015931,0.974093,1.0,0.949495,0.949495,0.9608282211222934,0.9551994800567628,0.8682189583778381,0.106981910765171,0.9857181546780236,
86292_0,75_30,0.0116472244262695,0.010402,0.051414,0.031168,0.988212,0.998016,0.978599,0.976699,0.7891223807843797,0.8193907141685486,0.8584354519844055,0.1848041713237762,0.9703147234675648,
86292_1,255_30,0.0106544494628906,0.010314,0.049306,0.030413,0.992126,0.996047,0.988235,0.984375,0.7956439453004825,0.8314366936683655,0.8618020415306091,0.1847895234823227,0.974839423483685,
82191_1,45_30,0.022465705871582,0.00469,0.036658,0.010625,0.992,0.992,0.992,0.984127,0.9677598079998831,0.9757980704307556,0.9319347143173218,0.0805044323205947,0.99393709497648,
93022_1,75_30,0.0228309631347656,0.004181,0.028795,0.010252,0.983051,1.0,0.966667,0.966667,0.9749628521841416,0.9787446856498718,0.9210293292999268,0.0792962536215782,0.9939635684944303,
82191_1,-15_30,0.0248451232910156,0.004582,0.036148,0.009916,1.0,1.0,1.0,1.0,0.9671803723264432,0.9794567227363586,0.9399714469909668,0.080438494682312,0.9939316919622432,
82191_0,255_30,0.0309734344482421,0.004825,0.036812,0.01085,0.996337,1.0,0.992701,0.992701,0.9484079793515272,0.9398494362831116,0.8135001063346863,0.1303760856389999,0.9688123148418412,
86292_0,225_30,0.003753662109375,0.010228,0.073388,0.030373,0.990177,0.996047,0.984375,0.980545,0.6950742677311341,0.7250664830207825,0.7676610946655273,0.2281428426504135,0.952268986009186,
86292_0,45_30,0.01153564453125,0.010324,0.070384,0.031092,0.986111,0.992016,0.980276,0.972603,0.7470158072821735,0.7718002796173096,0.8136757016181946,0.2071719914674759,0.960479757795885,
86292_1,15_30,0.0024538040161132,0.010344,0.047341,0.030541,0.990099,0.994036,0.986193,0.980392,0.7503009967450691,0.7942350506782532,0.8381140828132629,0.2091511487960815,0.9609263369887412,
82191_1,285_30,0.0161514282226562,0.004678,0.036491,0.010357,0.99187,1.0,0.983871,0.983871,0.9690041240465757,0.9757778644561768,0.9238773584365844,0.0873408019542694,0.9888593566552732,
86292_0,105_30,0.0029172897338867,0.010294,0.049469,0.030935,0.981281,0.988095,0.97456,0.96325,0.7881218528503385,0.8214119076728821,0.8557410836219788,0.1887249201536178,0.97256559865209,
82191_0,225_30,0.0471115112304687,0.004546,0.036508,0.009573,0.992701,0.992701,0.992701,0.985507,0.9634091492506808,0.9637341499328612,0.8820850253105164,0.0998305007815361,0.9815254263764096,
82191_1,75_30,0.0279979705810546,0.004689,0.035433,0.010101,0.987854,0.99187,0.983871,0.976,0.9689036470029144,0.968932330608368,0.918736219406128,0.0863219127058982,0.9912002535590896,
93022_1,15_30,0.0308103561401367,0.003919,0.024494,0.010815,0.978261,0.978261,0.978261,0.957447,0.9451140145837372,0.9461579918861388,0.8342252373695374,0.1266768872737884,0.9770751297738084,
86292_1,195_30,0.0126838684082031,0.010347,0.05472,0.030897,0.988142,0.990099,0.986193,0.976562,0.7592195731375302,0.8372552990913391,0.8573727607727051,0.1963431984186172,0.973124803516293,
86292_0,-15_30,0.010528564453125,0.010219,0.04832,0.030237,0.992126,0.996047,0.988235,0.984375,0.7560083707713077,0.8150920271873474,0.8396697640419006,0.2069465219974517,0.9668959383429498,
82191_1,255_30,0.0168075561523437,0.00457,0.035534,0.009594,0.987755,1.0,0.975806,0.975806,0.9709912304534526,0.979133665561676,0.9304646849632264,0.0821951329708099,0.9912964069726324,
82191_0,135_30,0.002838134765625,0.006633,0.060355,0.016856,0.965517,1.0,0.933333,0.933333,0.9703403334670893,0.9748595356941224,0.9367931485176086,0.0765077471733093,0.9903800638622512,
82191_1,165_30,0.0117197036743164,0.004776,0.039508,0.01091,0.996016,1.0,0.992063,0.992063,0.9648895785134438,0.9749156832695008,0.922533631324768,0.0893570482730865,0.9920183566560464,
93022_0,15_30,0.0370616912841796,0.004269,0.024338,0.010942,0.978495,0.98913,0.968085,0.957895,0.9518600083083938,0.9550567269325256,0.8521145582199097,0.117522083222866,0.9815689471659178,
