object_id,view_angle,box_img_ratio,CD,max. CD,HD,Dice,IoGT,IoP,IoU,SSIM,MS-SSIM,FSIM,GMSD,ZNCC,IoGT-BB
112273,135_30,0.0724353790283203,0.011055,0.081756,0.032261,0.970414,0.961877,0.979104,0.942529,0.905294008398028,0.9181878566741944,0.8673009276390076,0.1232724264264106,0.9858848746722204,0.6666666865348816
112273,15_30,0.0055475234985351,0.013706,0.112927,0.054407,0.986861,0.994118,0.97971,0.974063,0.9170440779691263,0.9449686408042908,0.904618203639984,0.1084384396672248,0.9876132425959534,0.5
112273,-45_30,0.060469627380371,0.01108,0.099088,0.034113,0.986861,0.988304,0.985423,0.974063,0.8971540683649928,0.9296773076057434,0.8776925802230835,0.117936797440052,0.9781300880111348,0.625
112273,-15_30,0.0494098663330078,0.013496,0.111794,0.056686,0.994186,1.0,0.988439,0.988439,0.9164553492842528,0.9487048983573914,0.9176850318908693,0.1029576212167739,0.9921903789899948,1.0
112273,105_30,0.0769901275634765,0.014012,0.110821,0.056245,0.972662,0.974063,0.971264,0.946779,0.8981306528059788,0.8985635638237,0.8291727304458618,0.1376168578863144,0.981839727359196,0.2291666716337204
112273,255_30,0.0357589721679687,0.013389,0.113225,0.056035,0.980057,0.997101,0.963585,0.960894,0.8833740012906582,0.9159287810325624,0.8615704774856567,0.1346794664859771,0.9810492174624752,0.1666666716337204
112273,165_30,0.00457763671875,0.012724,0.111888,0.053497,0.9838,0.976608,0.991098,0.968116,0.9210621776001454,0.9504458904266356,0.9216594099998474,0.1027962267398834,0.9879886314796948,0.2083333283662796
112273,225_30,0.0616226196289062,0.013546,0.112219,0.05562,0.988338,0.994135,0.982609,0.976945,0.9079501660825606,0.942337930202484,0.8985209465026855,0.1092268526554107,0.9865341296328036,0.625
112273,285_30,0.0385808944702148,0.013097,0.112314,0.055107,0.991304,1.0,0.982759,0.982759,0.8915743348062988,0.928608238697052,0.8880738019943237,0.1195397153496742,0.9837299286100986,0.1666666716337204
112273,195_30,0.0482330322265625,0.011784,0.101134,0.034424,0.985507,0.991254,0.979827,0.971429,0.913781350813464,0.9415203928947448,0.8931944370269775,0.1163185685873031,0.9820222644146676,1.0
112273,45_30,0.0816764831542968,0.013931,0.113389,0.052851,0.97654,0.973684,0.979412,0.954155,0.9034516469287512,0.9116001725196838,0.8656414747238159,0.1233495697379112,0.9803203024074704,0.2916666567325592
112273,75_30,0.0774860382080078,0.018906,0.113729,0.064496,0.88145,0.849462,0.915942,0.78803,0.8133264438121476,0.7163538336753845,0.659391462802887,0.2153104245662689,0.8815075093138295,0.2083333283662796
113001,195_30,0.034912109375,0.005716,0.029418,0.012554,0.987156,0.99262,0.981752,0.974638,0.9223263777874722,0.9510259032249452,0.8979203104972839,0.1097797229886055,0.9831167717639248,0.75
113001,165_30,0.0238571166992187,0.005525,0.070561,0.010987,0.998152,1.0,0.99631,0.99631,0.929495008231902,0.9584860801696776,0.9167417883872986,0.0987440273165702,0.9890757427334392,0.5625
113001,-45_30,0.0397186279296875,0.005538,0.033069,0.011354,0.98893,1.0,0.978102,0.978102,0.9289823227329068,0.9481226801872252,0.868065357208252,0.1131011694669723,0.9767967018039884,0.75
113001,225_30,0.040008544921875,0.005306,0.032195,0.010744,0.994455,0.99262,0.996296,0.988971,0.9364892661650018,0.957949697971344,0.9044406414031982,0.0956811383366584,0.986118194444066,0.75
113001,75_30,0.0599212646484375,0.010503,0.053063,0.021638,0.899431,1.0,0.817241,0.817241,0.9098673788715596,0.8635032773017883,0.7490822672843933,0.1623128354549408,0.952433149149608,0.0
113001,-15_30,0.0347442626953125,0.006019,0.050702,0.012893,0.985185,0.988848,0.98155,0.970803,0.927915542407558,0.9485428333282472,0.8809865117073059,0.1138044446706771,0.9814479583778598,0.75
113001,105_30,0.0603103637695312,0.011378,0.054043,0.022705,0.891386,1.0,0.804054,0.804054,0.909089538505774,0.8629782199859619,0.7483323812484741,0.162920132279396,0.9519505538243938,0.0
113001,285_30,0.0266036987304687,0.007077,0.048879,0.01632,0.935115,0.910781,0.960784,0.878136,0.937998703990305,0.947448432445526,0.863969087600708,0.117482341825962,0.9794088261351628,0.28125
113001,45_30,0.0625858306884765,0.006812,0.0737,0.015616,0.982833,0.982833,0.982833,0.966245,0.925396637097848,0.9339599609375,0.8390759229660034,0.1228762865066528,0.9825862880746568,0.375
113001,255_30,0.0263013839721679,0.007674,0.040858,0.020959,0.920696,0.891386,0.952,0.853047,0.9390023449712898,0.9502398371696472,0.8822447061538696,0.1051313504576683,0.9798120411514086,0.5625
113001,135_30,0.0627851486206054,0.006516,0.074912,0.015993,0.987069,0.987069,0.987069,0.974468,0.9255469414931536,0.9351302981376648,0.8423855304718018,0.1201678067445755,0.982810927819486,0.375
113001,15_30,0.0225372314453125,0.005673,0.075731,0.012088,0.988848,0.977941,1.0,0.977941,0.9340009820306012,0.9581363797187804,0.8978833556175232,0.1027154177427291,0.9846900493069944,0.5625
115326,165_30,0.0832977294921875,0.008148,0.038367,0.022521,0.901099,1.0,0.82,0.82,0.9689369312436616,0.9500084519386292,0.8657311797142029,0.105268508195877,0.9825523897243624,0.7291666865348816
115326,135_30,0.0577459335327148,0.00585,0.03781,0.015769,0.890625,0.966102,0.826087,0.802817,0.969332462004208,0.9447576999664308,0.8464136719703674,0.1096812933683395,0.9781224741307236,0.5833333134651184
115326,-15_30,0.0832977294921875,0.004888,0.026116,0.011785,1.0,1.0,1.0,1.0,0.976233490408743,0.9697492718696594,0.878513514995575,0.0891307890415191,0.9887433596412556,0.875
115326,255_30,0.0832977294921875,0.004862,0.026853,0.011026,0.971014,0.943662,1.0,0.943662,0.9626293134373308,0.9371547698974608,0.7590778470039368,0.1255364269018173,0.974847621305362,0.5833333134651184
115326,75_30,0.0832977294921875,0.005021,0.030693,0.010984,0.972222,0.972222,0.972222,0.945946,0.9783040511431096,0.9719472527503968,0.8942129611968994,0.0819914788007736,0.990799208832756,0.5833333134651184
115326,225_30,0.0562162399291992,0.00733,0.040781,0.021989,0.826446,0.892857,0.769231,0.704225,0.9768412507826671,0.970636546611786,0.8771026134490967,0.088320292532444,0.98890783952971,0.5833333134651184
115326,285_30,0.0832977294921875,0.004654,0.03268,0.01122,0.972603,0.986111,0.959459,0.946667,0.9715072549630092,0.9616131782531738,0.8383487462997437,0.1032407358288765,0.9857891476306307,0.5833333134651184
115326,-45_30,0.0596580505371093,0.004691,0.023139,0.012816,0.943396,0.892857,1.0,0.892857,0.9824098477392748,0.98184996843338,0.9168723821640016,0.0745686516165733,0.9933585554313998,0.5833333134651184
115326,195_30,0.0832977294921875,0.006612,0.027154,0.015347,0.913043,1.0,0.84,0.84,0.9702131471063054,0.957190215587616,0.86198490858078,0.099768616259098,0.985300296593506,0.7291666865348816
115326,105_30,0.0832977294921875,0.008287,0.040467,0.022302,0.975,1.0,0.95122,0.95122,0.9760486818859412,0.9655358195304872,0.8829062581062317,0.0910371765494346,0.98920057656414,0.5833333134651184
115326,15_30,0.0832977294921875,0.005445,0.02825,0.012396,0.952381,1.0,0.909091,0.909091,0.9725348922901408,0.9624692797660828,0.8648309111595154,0.094626672565937,0.9864602234945644,0.875
115326,45_30,0.0623350143432617,0.004941,0.027204,0.014392,0.927273,0.910714,0.944444,0.864407,0.9803105898318296,0.9780908226966858,0.9018376469612122,0.0808479934930801,0.9916651761469252,0.5833333134651184
117532,225_30,0.216801643371582,0.018774,0.119406,0.039323,0.844828,0.936306,0.769634,0.731343,0.7631028576989911,0.6384984254837036,0.5867002606391907,0.265862375497818,0.7906463334418768,0.5104166865348816
117532,285_30,0.1556777954101562,0.037714,0.124083,0.088785,0.55122,0.695385,0.456566,0.380471,0.6791529402171556,0.5567181706428528,0.5949789881706238,0.2867492735385895,0.6723851114223022,0.546875
117532,45_30,0.0533761978149414,0.030402,0.124071,0.066863,0.660737,0.828025,0.549683,0.493359,0.6452502263667644,0.4994307458400726,0.5753102898597717,0.2879103124141693,0.653794152612655,0.625
117532,15_30,0.0950593948364257,0.007472,0.102457,0.018423,0.994048,0.994048,0.994048,0.988166,0.9086279255702788,0.9291045665740968,0.865069568157196,0.1572052240371704,0.9709391753072224,0.625
117532,255_30,0.1573314666748047,0.012879,0.103276,0.03373,0.908284,0.874644,0.944615,0.831978,0.857846779235851,0.8008392453193665,0.68091881275177,0.2219657450914383,0.9190839408146276,1.0
117532,-45_30,0.212040901184082,0.021431,0.103989,0.047124,0.805479,0.915888,0.718826,0.674312,0.7421205944993884,0.6279574036598206,0.5841174125671387,0.2795860171318054,0.7767478495915089,0.875
117532,-15_30,0.1507186889648437,0.008036,0.102787,0.019516,0.989346,0.990854,0.987842,0.978916,0.9022129283823906,0.9124488830566406,0.8415201902389526,0.1678078174591064,0.9673714213735009,0.8333333134651184
117532,135_30,0.0526857376098632,0.015874,0.106254,0.03326,0.877458,0.923567,0.835735,0.781671,0.7718658773615101,0.638643205165863,0.6273796558380127,0.2573582231998443,0.7993470863465506,0.4166666567325592
117532,75_30,0.0115957260131835,0.021203,0.164536,0.059436,0.796006,0.815789,0.777159,0.661137,0.916333408845385,0.9269177317619324,0.8766882419586182,0.1517247557640075,0.9728120248436688,0.625
117532,105_30,0.010960578918457,0.01955,0.120871,0.046555,0.828986,0.922581,0.752632,0.707921,0.7998192564675842,0.7064623832702637,0.6467956900596619,0.2441329061985016,0.8436877301202744,0.546875
117532,195_30,0.1526126861572265,0.009177,0.101136,0.022518,0.986507,0.98209,0.990964,0.973373,0.8688648634925551,0.8521052002906799,0.7392973899841309,0.207880437374115,0.9364949602986462,0.8333333134651184
117532,165_30,0.0940876007080078,0.016383,0.115949,0.034429,0.861446,0.950166,0.787879,0.756614,0.7646702354868075,0.6323825716972351,0.6002726554870605,0.264748066663742,0.7836822589268915,0.625
118629,-15_30,0.063969612121582,0.007756,0.067496,0.016832,0.976096,0.991903,0.960784,0.953307,0.9117149346426902,0.9349269270896912,0.8782221078872681,0.1318521499633789,0.9857527521089368,1.0
118629,225_30,0.0753087997436523,0.00764,0.068358,0.016585,0.975904,0.983806,0.968127,0.952941,0.9144350624757704,0.9347780346870422,0.854457676410675,0.133728414773941,0.9811839474808046,0.5625
118629,165_30,0.0531654357910156,0.008296,0.072202,0.018732,0.968127,0.995902,0.94186,0.938224,0.9002045846768776,0.8992769718170166,0.8061981201171875,0.1626226603984832,0.9680861311015,0.5625
118629,195_30,0.0632152557373046,0.007764,0.054091,0.017385,0.975709,0.983673,0.967871,0.952569,0.9068182119689564,0.9175884127616882,0.8395369648933411,0.1491537690162658,0.975789901984125,1.0
118629,45_30,0.0830183029174804,0.008294,0.06705,0.018326,0.969349,0.976834,0.961977,0.94052,0.9027061098821044,0.8985057473182678,0.8125379681587219,0.1509195268154144,0.9714489346523408,0.75
118629,75_30,0.0725154876708984,0.009921,0.076194,0.027126,0.92549,0.95935,0.893939,0.861314,0.8673905596110663,0.7945886254310608,0.7018689513206482,0.1913481652736663,0.9301057727404252,0.5
118629,135_30,0.0879220962524414,0.008449,0.066063,0.019597,0.975806,0.975806,0.975806,0.952756,0.9086954488161584,0.900188148021698,0.8098666667938232,0.1493902206420898,0.9713848635645426,0.75
118629,-45_30,0.0756797790527343,0.007688,0.063158,0.016212,0.962818,0.987952,0.938931,0.928302,0.9044466035455282,0.923738658428192,0.833946943283081,0.1439575552940368,0.977698718830435,0.5625
118629,285_30,0.0507259368896484,0.007391,0.046129,0.015473,0.982178,0.992,0.972549,0.964981,0.8878950088862353,0.8768401145935059,0.7557567954063416,0.1669140458106994,0.9649503998373834,0.375
118629,15_30,0.0456905364990234,0.007802,0.067354,0.016832,0.963532,0.984314,0.943609,0.92963,0.9012368704519962,0.9096887707710266,0.8299001455307007,0.149462029337883,0.9735534614663364,0.5625
118629,105_30,0.0702371597290039,0.00815,0.084422,0.017136,0.96748,0.963563,0.971429,0.937008,0.9011794873495113,0.883186399936676,0.7673280835151672,0.1650443077087402,0.9743675030220664,0.5
118629,255_30,0.0507259368896484,0.00715,0.047167,0.014543,0.974952,0.969349,0.98062,0.951128,0.8842954983939751,0.8664680123329163,0.731235682964325,0.1777576357126236,0.9641591310174432,0.375
109637_1,75_30,0.0079326629638671,0.007441,0.083096,0.027095,0.965779,0.976923,0.954887,0.933824,0.9619097053196816,0.960070788860321,0.8819441795349121,0.1007930561900138,0.98869322715013,0.1875
109637_1,-15_30,0.0097618103027343,0.006036,0.05179,0.017483,0.988327,1.0,0.976923,0.976923,0.9584126912813148,0.972526788711548,0.9093756675720216,0.09555534273386,0.989097488652198,1.0
105065_0,-15_30,0.0552749633789062,0.008173,0.06714,0.020309,0.950959,0.961207,0.940928,0.906504,0.9419691046313778,0.9516308307647704,0.8883143067359924,0.1181851774454116,0.9814372356563223,1.0
109637_0,-15_30,0.0620613098144531,0.007336,0.049378,0.022858,0.973978,1.0,0.949275,0.949275,0.9412948129552066,0.941570520401001,0.8275111317634583,0.1275317072868347,0.9691895664462914,0.8333333134651184
105065_1,165_30,0.0303001403808593,0.006797,0.062919,0.018138,0.986607,0.991031,0.982222,0.973568,0.9427827393515398,0.9503605961799622,0.8789525032043457,0.1215899065136909,0.9818380093517436,1.0
109637_1,285_30,0.0085697174072265,0.006822,0.067998,0.023755,0.988327,0.984496,0.992188,0.976923,0.9496519460463826,0.966534435749054,0.9055120944976808,0.0941099226474762,0.9871059414867972,0.5
105065_1,45_30,0.0035696029663085,0.007758,0.082186,0.021388,0.951542,0.96861,0.935065,0.907563,0.9381584846474575,0.9420082569122314,0.8523213863372803,0.1275410801172256,0.9809688606945368,0.3125
105065_0,15_30,0.0323143005371093,0.007958,0.060432,0.019291,0.964657,0.987234,0.943089,0.931727,0.9231861344192236,0.9136898517608644,0.8339775204658508,0.1434005945920944,0.9707579042804044,1.0
105065_0,-45_30,0.053924560546875,0.008381,0.061911,0.020437,0.942184,0.932203,0.952381,0.890688,0.9319403672140102,0.9320741295814514,0.8773059248924255,0.1281308233737945,0.9695063394192144,1.0
105065_1,105_30,0.0009231567382812,0.008437,0.098434,0.023635,0.972973,0.964286,0.981818,0.947368,0.9559794996850204,0.9573614597320556,0.8679953217506409,0.1130030378699302,0.9859971346194408,0.25
105065_1,-15_30,0.0210657119750976,0.006726,0.062026,0.016835,0.982222,0.986607,0.977876,0.965066,0.9378826923516984,0.9484897255897522,0.8782299160957336,0.1272239536046981,0.9803843803779564,1.0
105065_0,105_30,0.060159683227539,0.009509,0.067472,0.027729,0.949084,0.995726,0.906615,0.903101,0.9262290908761114,0.8953163623809814,0.7865753173828125,0.157004565000534,0.9566330890264744,0.75
109637_0,15_30,0.0454940795898437,0.01394,0.102772,0.044208,0.896321,0.964029,0.8375,0.812121,0.9354769387742216,0.9298927187919616,0.8282166123390198,0.1352471262216568,0.952996520113109,0.6666666865348816
109637_0,165_30,0.0454940795898437,0.00727,0.04911,0.022006,0.98155,0.992537,0.970803,0.963768,0.954328415181528,0.954809844493866,0.8492724895477295,0.1169335097074508,0.971973906342068,0.6666666865348816
109637_0,225_30,0.1002082824707031,0.006337,0.050023,0.018225,0.973783,1.0,0.948905,0.948905,0.9424921051712544,0.9500853419303894,0.8499515056610107,0.1135156899690628,0.9762979816733218,0.6666666865348816
105065_0,225_30,0.0537471771240234,0.007787,0.060553,0.019331,0.964211,0.982833,0.946281,0.930894,0.9341330661605852,0.9343257546424866,0.864098846912384,0.1313525885343551,0.972677695645331,1.0
109637_1,45_30,0.021183967590332,0.008396,0.060633,0.02548,0.965517,0.984375,0.947368,0.933333,0.951158597288958,0.9514381289482116,0.8322744369506836,0.1198925375938415,0.983654462045682,0.625
105065_1,225_30,0.0542736053466796,0.006834,0.060771,0.017006,0.986784,0.982456,0.99115,0.973913,0.9316811301575866,0.9341238141059875,0.8463273644447327,0.1315131783485412,0.9718194160774348,0.875
105065_0,45_30,0.041853904724121,0.007034,0.063299,0.018374,0.989429,1.0,0.979079,0.979079,0.9087439142084264,0.880836009979248,0.7554526925086975,0.1640980392694473,0.9613086637336296,0.65625
109637_1,15_30,0.0122871398925781,0.007311,0.062489,0.023782,0.969466,1.0,0.940741,0.940741,0.9604991693454898,0.9684829711914062,0.9086757898330688,0.094948336482048,0.9889148612501584,1.0
109637_1,105_30,0.0092382431030273,0.007522,0.087869,0.026641,0.965517,0.992126,0.940299,0.933333,0.9583113843989308,0.9492886662483216,0.8482463359832764,0.1114358752965927,0.9854476272858932,0.1875
105065_1,75_30,0.0014152526855468,0.007163,0.103823,0.020326,0.970787,0.964286,0.977376,0.943231,0.9695703048615948,0.9797518253326416,0.9358591437339784,0.084902748465538,0.9941568697950148,0.375
109637_1,225_30,0.0095672607421875,0.006738,0.05868,0.023209,0.984496,0.984496,0.984496,0.969466,0.9549952984646446,0.9699065089225768,0.9067368507385254,0.0893479734659195,0.9877135712153936,0.5
105065_1,15_30,0.0301389694213867,0.006939,0.063741,0.019571,0.977974,0.982301,0.973684,0.956897,0.9438761478280204,0.95859295129776,0.8976873755455017,0.11402428150177,0.9848475350989636,1.0
105065_1,285_30,0.0520706176757812,0.006995,0.064735,0.018116,0.991189,0.995575,0.986842,0.982533,0.9373229389655232,0.9335363507270812,0.850593090057373,0.1258782148361206,0.9750136078987536,1.0
105065_0,165_30,0.0330772399902343,0.007485,0.060429,0.018713,0.956341,0.982906,0.931174,0.916335,0.9360368539861303,0.9398041367530824,0.8691449165344238,0.1284505128860473,0.980231867471172,1.0
109637_0,135_30,0.046173095703125,0.010919,0.060523,0.025845,0.941581,0.992754,0.895425,0.88961,0.924317114217952,0.8851282000541687,0.704693078994751,0.1636449992656707,0.9507616372299736,0.5
109637_0,105_30,0.0340862274169921,0.018072,0.096752,0.041183,0.844828,0.942308,0.765625,0.731343,0.9099730814757124,0.8502461910247803,0.7112596035003662,0.1773157119750976,0.9328284670204772,0.3125
109637_0,195_30,0.0620613098144531,0.007034,0.050359,0.02125,0.98917,1.0,0.978571,0.978571,0.9395290533779032,0.9407057762145996,0.8269632458686829,0.1311512440443039,0.9693835487139316,0.8333333134651184
109637_0,45_30,0.0466823577880859,0.01098,0.055158,0.026922,0.947735,1.0,0.900662,0.900662,0.9221660252726656,0.8840134739875793,0.7070425152778625,0.1647786945104599,0.9524876055510126,0.5
105065_1,195_30,0.0210857391357421,0.007149,0.062629,0.017822,0.988864,0.995516,0.982301,0.977974,0.9379094189049056,0.9487283825874328,0.8731883764266968,0.1285583823919296,0.9829899365552488,1.0
105065_0,285_30,0.0362024307250976,0.00768,0.085653,0.021876,0.975281,0.964444,0.986364,0.951754,0.9352452015945394,0.9354813098907472,0.8733466267585754,0.1268668174743652,0.9705047631979288,0.0
105065_0,135_30,0.04437255859375,0.007145,0.053605,0.017098,0.972746,0.995708,0.95082,0.946939,0.9300176019173452,0.9208360314369202,0.8248209357261658,0.1400723755359649,0.9729179210557076,1.0
105065_1,255_30,0.0522737503051757,0.006848,0.065055,0.01701,0.979866,0.982063,0.977679,0.960526,0.9389456300032718,0.9397477507591248,0.8523364067077637,0.1254358142614364,0.9738547034453054,0.875
109637_1,195_30,0.0095443725585937,0.006617,0.061354,0.021376,0.980695,1.0,0.962121,0.962121,0.9221714378767272,0.8966676592826843,0.6990301012992859,0.1659067869186401,0.9604639947626898,1.0
109637_1,-45_30,0.0088672637939453,0.006643,0.059053,0.022532,0.984615,1.0,0.969697,0.969697,0.9416399361136528,0.9549398422241212,0.8579578399658203,0.117340363562107,0.9826607053547426,0.625
105065_1,135_30,0.0043535232543945,0.0069,0.064281,0.01947,0.988814,0.991031,0.986607,0.977876,0.9546883292149266,0.9647314548492432,0.9055793285369872,0.1033954694867134,0.9878627371691304,0.875
105065_1,-45_30,0.054473876953125,0.006883,0.063514,0.017075,0.982222,0.991031,0.973568,0.965066,0.9291039966786484,0.9312027096748352,0.8437238931655884,0.1345387697219848,0.9729294135880272,1.0
109637_0,75_30,0.0340862274169921,0.019281,0.107521,0.046685,0.827027,0.95625,0.728571,0.705069,0.9050538325244448,0.8427712917327881,0.6997623443603516,0.1837476342916488,0.9246215137767788,0.3125
109637_0,255_30,0.0925588607788086,0.007931,0.047627,0.025078,0.967273,1.0,0.93662,0.93662,0.9266436414575504,0.9218419194221495,0.8209441900253296,0.1398673802614212,0.9619612001428705,0.6666666865348816
105065_0,75_30,0.0607204437255859,0.012185,0.092688,0.037546,0.88121,0.857143,0.906667,0.787645,0.8876512119039405,0.8095014691352844,0.6852649450302124,0.1946969032287597,0.9279037521764896,0.21875
109637_0,-45_30,0.1002082824707031,0.006072,0.048756,0.016811,0.97318,0.992188,0.954887,0.947761,0.949227062922936,0.9586871266365052,0.8683030605316162,0.1027372628450393,0.9841899913123496,0.6666666865348816
109637_1,165_30,0.0124530792236328,0.00778,0.067336,0.022501,0.955224,0.992248,0.920863,0.914286,0.9379915391133844,0.9281468987464904,0.7852564454078674,0.1426947563886642,0.9743345398149952,0.875
105065_0,195_30,0.0562362670898437,0.008115,0.070824,0.022322,0.959488,0.969828,0.949367,0.922131,0.9423155864942198,0.95250004529953,0.8886008858680725,0.1224202290177345,0.9824417331665728,1.0
109637_0,285_30,0.0929527282714843,0.008631,0.050895,0.023868,0.956204,0.992424,0.922535,0.916084,0.9298694730682978,0.9245578646659852,0.8151162266731262,0.1314438879489898,0.9645821604084528,0.6666666865348816
109637_1,255_30,0.0084409713745117,0.006784,0.065824,0.023777,0.992248,0.992248,0.992248,0.984615,0.950289160883384,0.9658660888671876,0.8976996541023254,0.0992243587970733,0.9867725667115788,0.5
109637_1,135_30,0.0217466354370117,0.008061,0.058349,0.022717,0.98893,1.0,0.978102,0.978102,0.9347744293077016,0.901239812374115,0.7367976903915405,0.1512528657913208,0.9690792217276032,0.75
105065_0,255_30,0.0334644317626953,0.007387,0.084933,0.020063,0.973333,0.969027,0.977679,0.948052,0.9403265456439528,0.940870463848114,0.8778375387191772,0.1260462552309036,0.970917028675081,0.0
